f1,209
f2,207
f3,205
f4,204
f5,204
f6,202
f7,201
f8,200
f9,200
f10,197
f11,194
f12,193
f13,188
f14,187
f15,185
f16,180
f17,176
f18,168
f19,166
f20,161
f21,159
f22,159
f23,156
f24,154
f25,154
f26,148
f27,145
f28,145
f29,143
f30,138
f31,135
f32,132
f33,128
f34,125
f35,124
f36,122
f37,121
f38,118
f39,116
f40,114
f41,112
f42,112
f43,108
f44,106
f45,105
f46,105
f47,104
f48,101
f49,97
f50,95
f51,94
f52,93
f53,87
f54,85
f55,85
f56,72
f57,72
f58,71
f59,70
f60,69
f61,68
f62,64
f63,63
f64,63
f65,62
f66,61
f67,61
f68,58
f69,55
f70,54
f71,53
f72,52
f73,52
f74,51
f75,50
f76,48
f77,48
f78,47
f79,45
f80,43
f81,40
f82,37
f83,34
f84,33
f85,27
f86,27
f87,27
f88,24
f89,24
f90,23
f91,22
f92,22
f93,20
f94,20
f95,18
f96,17
f97,16
f98,15
f99,14
f100,13
