f1,168
f2,168
f3,167
f4,167
f5,167
f6,167
f7,166
f8,166
f9,166
f10,165
f11,165
f12,165
f13,165
f14,165
f15,164
f16,164
f17,164
f18,164
f19,163
f20,163
f21,163
f22,162
f23,162
f24,162
f25,162
f26,162
f27,161
f28,161
f29,160
f30,160
f31,160
f32,160
f33,160
f34,159
f35,159
f36,159
f37,159
f38,158
f39,158
f40,158
f41,157
f42,157
f43,157
f44,157
f45,156
f46,156
f47,155
f48,155
f49,155
f50,155
f51,155
f52,155
f53,155
f54,155
f55,155
f56,155
f57,154
f58,154
f59,153
f60,153
f61,153
f62,153
f63,152
f64,152
f65,151
f66,151
f67,150
f68,150
f69,150
f70,150
f71,150
f72,150
f73,149
f74,149
f75,148
f76,148
f77,148
f78,148
f79,148
f80,148
f81,148
f82,148
f83,148
f84,147
f85,147
f86,147
f87,146
f88,146
f89,146
f90,146
f91,146
f92,145
f93,145
f94,145
f95,145
f96,144
f97,144
f98,143
f99,143
f100,142
f101,142
f102,142
f103,141
f104,141
f105,140
f106,140
f107,140
f108,140
f109,140
f110,140
f111,139
f112,139
f113,138
f114,138
f115,138
f116,138
f117,137
f118,137
f119,136
f120,136
f121,136
f122,136
f123,136
f124,136
f125,136
f126,135
f127,135
f128,135
f129,134
f130,134
f131,134
f132,133
f133,133
f134,132
f135,131
f136,131
f137,131
f138,130
f139,130
f140,130
f141,130
f142,130
f143,129
f144,129
f145,129
f146,129
f147,128
f148,128
f149,128
f150,128
f151,128
f152,128
f153,127
f154,127
f155,127
f156,127
f157,127
f158,126
f159,126
f160,126
f161,126
f162,126
f163,126
f164,125
f165,125
f166,125
f167,125
f168,125
f169,125
f170,123
f171,123
f172,123
f173,123
f174,123
f175,122
f176,122
f177,122
f178,122
f179,122
f180,122
f181,121
f182,121
f183,121
f184,119
f185,118
f186,118
f187,117
f188,117
f189,117
f190,117
f191,117
f192,117
f193,117
f194,115
f195,115
f196,115
f197,114
f198,114
f199,114
f200,114
