f1,100
f2,99
f3,99
f4,99
f5,98
f6,98
f7,98
f8,98
f9,97
f10,97
f11,96
f12,95
f13,95
f14,94
f15,94
f16,94
f17,94
f18,93
f19,93
f20,93
f21,93
f22,90
f23,90
f24,90
f25,89
f26,89
f27,89
f28,88
f29,87
f30,87
f31,86
f32,86
f33,86
f34,86
f35,85
f36,84
f37,83
f38,83
f39,83
f40,82
f41,81
f42,81
f43,81
f44,80
f45,80
f46,80
f47,80
f48,79
f49,79
f50,79
f51,78
f52,78
f53,77
f54,77
f55,77
f56,77
f57,77
f58,77
f59,76
f60,76
f61,76
f62,76
f63,75
f64,75
f65,75
f66,75
f67,73
f68,73
f69,73
f70,72
f71,72
f72,72
f73,71
f74,69
f75,69
f76,68
f77,68
f78,68
f79,67
f80,67
f81,67
f82,66
f83,66
f84,66
f85,66
f86,66
f87,66
f88,66
f89,66
f90,65
f91,65
f92,64
f93,63
f94,63
f95,62
f96,62
f97,62
f98,62
f99,61
f100,61
f101,61
f102,60
f103,60
f104,60
f105,60
f106,59
f107,59
f108,59
f109,58
f110,58
f111,58
f112,58
f113,57
f114,57
f115,57
f116,57
f117,57
f118,56
f119,56
f120,56
f121,55
f122,54
f123,54
f124,54
f125,53
f126,53
f127,52
f128,51
f129,51
f130,50
f131,50
f132,50
f133,50
f134,49
f135,49
f136,49
f137,49
f138,49
f139,49
f140,48
f141,48
f142,48
f143,48
f144,48
f145,47
f146,47
f147,47
f148,46
f149,45
f150,44
f151,44
f152,44
f153,44
f154,44
f155,44
f156,43
f157,43
f158,43
f159,43
f160,42
f161,42
f162,42
f163,42
f164,42
f165,41
f166,40
f167,39
f168,38
f169,38
f170,37
f171,37
f172,37
f173,37
f174,37
f175,37
f176,37
f177,37
f178,36
f179,36
f180,36
f181,36
f182,36
f183,35
f184,35
f185,35
f186,35
f187,34
f188,34
f189,34
f190,33
f191,33
f192,33
f193,33
f194,33
f195,32
f196,32
f197,32
f198,31
f199,30
f200,30
