f1,494
f2,485
f3,482
f4,475
f5,475
f6,460
f7,458
f8,458
f9,454
f10,454
f11,445
f12,445
f13,442
f14,436
f15,435
f16,431
f17,424
f18,424
f19,422
f20,413
f21,412
f22,411
f23,409
f24,408
f25,405
f26,403
f27,400
f28,398
f29,392
f30,392
f31,380
f32,380
f33,379
f34,378
f35,375
f36,370
f37,370
f38,366
f39,360
f40,353
f41,348
f42,343
f43,343
f44,343
f45,342
f46,340
f47,338
f48,334
f49,333
f50,329
f51,328
f52,326
f53,314
f54,312
f55,309
f56,297
f57,297
f58,294
f59,293
f60,290
f61,287
f62,285
f63,280
f64,275
f65,274
f66,274
f67,272
f68,267
f69,263
f70,263
f71,258
f72,253
f73,252
f74,248
f75,243
f76,236
f77,235
f78,235
f79,233
f80,230
f81,229
f82,229
f83,228
f84,227
f85,226
f86,225
f87,211
f88,209
f89,204
f90,200
f91,196
f92,190
f93,189
f94,188
f95,186
f96,178
f97,177
f98,172
f99,170
f100,169
