f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,168
f9,168
f10,168
f11,168
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,167
f19,167
f20,167
f21,166
f22,166
f23,166
f24,166
f25,166
f26,166
f27,166
f28,165
f29,165
f30,165
f31,165
f32,165
f33,165
f34,165
f35,164
f36,164
f37,164
f38,164
f39,164
f40,164
f41,164
f42,164
f43,164
f44,164
f45,164
f46,164
f47,163
f48,163
f49,163
f50,163
f51,163
f52,163
f53,162
f54,162
f55,162
f56,162
f57,162
f58,162
f59,162
f60,162
f61,162
f62,162
f63,162
f64,162
f65,162
f66,161
f67,161
f68,161
f69,161
f70,161
f71,161
f72,161
f73,161
f74,161
f75,161
f76,161
f77,160
f78,160
f79,160
f80,160
f81,160
f82,160
f83,160
f84,159
f85,159
f86,159
f87,159
f88,159
f89,159
f90,159
f91,158
f92,158
f93,158
f94,158
f95,158
f96,158
f97,157
f98,157
f99,157
f100,157
f101,157
f102,157
f103,157
f104,157
f105,157
f106,157
f107,157
f108,156
f109,156
f110,156
f111,156
f112,156
f113,156
f114,155
f115,155
f116,155
f117,155
f118,155
f119,155
f120,155
f121,155
f122,155
f123,155
f124,154
f125,154
f126,154
f127,154
f128,154
f129,154
f130,154
f131,154
f132,153
f133,153
f134,153
f135,153
f136,153
f137,153
f138,153
f139,153
f140,153
f141,152
f142,152
f143,152
f144,152
f145,152
f146,152
f147,152
f148,151
f149,151
f150,151
f151,151
f152,151
f153,150
f154,150
f155,150
f156,150
f157,150
f158,150
f159,150
f160,150
f161,150
f162,149
f163,149
f164,149
f165,149
f166,149
f167,149
f168,149
f169,149
f170,148
f171,148
f172,148
f173,148
f174,148
f175,148
f176,148
f177,148
f178,148
f179,147
f180,147
f181,147
f182,147
f183,147
f184,147
f185,147
f186,147
f187,146
f188,146
f189,146
f190,146
f191,146
f192,146
f193,146
f194,146
f195,145
f196,145
f197,145
f198,145
f199,145
f200,145
f201,145
f202,145
f203,145
f204,145
f205,145
f206,145
f207,145
f208,144
f209,144
f210,144
f211,144
f212,144
f213,144
f214,144
f215,144
f216,144
f217,144
f218,143
f219,143
f220,143
f221,143
f222,143
f223,143
f224,143
f225,143
f226,143
f227,143
f228,143
f229,143
f230,143
f231,143
f232,143
f233,143
f234,142
f235,142
f236,142
f237,142
f238,142
f239,142
f240,142
f241,142
f242,142
f243,142
f244,142
f245,141
f246,141
f247,141
f248,141
f249,141
f250,141
f251,141
f252,141
f253,140
f254,140
f255,140
f256,140
f257,140
f258,140
f259,140
f260,140
f261,140
f262,140
f263,140
f264,139
f265,139
f266,139
f267,139
f268,139
f269,139
f270,139
f271,139
f272,139
f273,138
f274,138
f275,138
f276,138
f277,138
f278,138
f279,138
f280,138
f281,138
f282,138
f283,138
f284,138
f285,137
f286,137
f287,137
f288,137
f289,137
f290,137
f291,137
f292,137
f293,137
f294,137
f295,136
f296,136
f297,136
f298,136
f299,136
f300,136
f301,136
f302,136
f303,136
f304,135
f305,135
f306,135
f307,135
f308,135
f309,135
f310,135
f311,135
f312,135
f313,135
f314,135
f315,135
f316,135
f317,134
f318,134
f319,134
f320,134
f321,134
f322,134
f323,133
f324,133
f325,133
f326,133
f327,133
f328,133
f329,133
f330,133
f331,132
f332,132
f333,132
f334,132
f335,132
f336,132
f337,132
f338,132
f339,132
f340,132
f341,132
f342,132
f343,132
f344,131
f345,131
f346,131
f347,131
f348,131
f349,131
f350,131
f351,130
f352,130
f353,130
f354,130
f355,130
f356,130
f357,130
f358,129
f359,129
f360,129
f361,129
f362,129
f363,129
f364,129
f365,128
f366,128
f367,128
f368,128
f369,128
f370,128
f371,128
f372,128
f373,128
f374,128
f375,127
f376,127
f377,127
f378,127
f379,127
f380,127
f381,127
f382,127
f383,127
f384,126
f385,126
f386,126
f387,126
f388,126
f389,126
f390,126
f391,126
f392,126
f393,126
f394,126
f395,125
f396,125
f397,125
f398,125
f399,125
f400,125
f401,125
f402,125
f403,124
f404,124
f405,124
f406,124
f407,124
f408,124
f409,124
f410,124
f411,124
f412,124
f413,123
f414,123
f415,123
f416,123
f417,123
f418,123
f419,123
f420,123
f421,123
f422,123
f423,122
f424,122
f425,122
f426,122
f427,122
f428,122
f429,121
f430,121
f431,121
f432,121
f433,121
f434,121
f435,121
f436,120
f437,120
f438,120
f439,120
f440,120
f441,120
f442,120
f443,120
f444,120
f445,120
f446,119
f447,119
f448,119
f449,119
f450,119
f451,119
f452,119
f453,119
f454,118
f455,118
f456,118
f457,118
f458,118
f459,118
f460,118
f461,118
f462,118
f463,117
f464,117
f465,117
f466,117
f467,117
f468,117
f469,117
f470,117
f471,117
f472,117
f473,117
f474,116
f475,116
f476,116
f477,116
f478,116
f479,116
f480,116
f481,116
f482,116
f483,116
f484,116
f485,116
f486,116
f487,115
f488,115
f489,115
f490,115
f491,115
f492,115
f493,115
f494,115
f495,115
f496,114
f497,114
f498,114
f499,114
f500,114
