f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,99
f19,99
f20,99
f21,99
f22,98
f23,98
f24,98
f25,98
f26,98
f27,98
f28,98
f29,97
f30,97
f31,97
f32,97
f33,97
f34,97
f35,97
f36,97
f37,97
f38,97
f39,97
f40,96
f41,96
f42,96
f43,96
f44,96
f45,95
f46,95
f47,95
f48,95
f49,95
f50,95
f51,95
f52,95
f53,95
f54,95
f55,95
f56,95
f57,94
f58,94
f59,94
f60,94
f61,94
f62,94
f63,93
f64,93
f65,93
f66,93
f67,93
f68,92
f69,92
f70,92
f71,92
f72,92
f73,92
f74,91
f75,91
f76,91
f77,91
f78,91
f79,91
f80,91
f81,91
f82,91
f83,91
f84,91
f85,91
f86,91
f87,91
f88,90
f89,90
f90,90
f91,90
f92,90
f93,89
f94,89
f95,89
f96,89
f97,89
f98,89
f99,89
f100,89
f101,88
f102,88
f103,88
f104,88
f105,88
f106,87
f107,87
f108,87
f109,87
f110,87
f111,87
f112,87
f113,86
f114,86
f115,86
f116,86
f117,86
f118,86
f119,86
f120,86
f121,85
f122,85
f123,85
f124,85
f125,84
f126,84
f127,84
f128,84
f129,84
f130,84
f131,84
f132,83
f133,83
f134,83
f135,83
f136,82
f137,82
f138,82
f139,82
f140,82
f141,82
f142,82
f143,82
f144,82
f145,82
f146,82
f147,81
f148,81
f149,81
f150,81
f151,81
f152,81
f153,81
f154,81
f155,80
f156,80
f157,80
f158,80
f159,80
f160,80
f161,80
f162,80
f163,80
f164,80
f165,79
f166,79
f167,79
f168,79
f169,79
f170,79
f171,79
f172,78
f173,78
f174,78
f175,78
f176,78
f177,78
f178,78
f179,78
f180,77
f181,77
f182,77
f183,76
f184,76
f185,76
f186,76
f187,76
f188,76
f189,76
f190,76
f191,76
f192,76
f193,76
f194,76
f195,76
f196,75
f197,75
f198,75
f199,75
f200,74
f201,74
f202,74
f203,74
f204,74
f205,74
f206,73
f207,73
f208,73
f209,72
f210,72
f211,72
f212,71
f213,71
f214,71
f215,71
f216,71
f217,71
f218,71
f219,70
f220,70
f221,70
f222,70
f223,70
f224,70
f225,70
f226,70
f227,70
f228,69
f229,69
f230,69
f231,69
f232,69
f233,68
f234,68
f235,68
f236,68
f237,68
f238,68
f239,68
f240,67
f241,67
f242,67
f243,67
f244,67
f245,67
f246,66
f247,66
f248,66
f249,66
f250,66
f251,66
f252,66
f253,66
f254,66
f255,65
f256,65
f257,65
f258,65
f259,65
f260,65
f261,65
f262,65
f263,65
f264,65
f265,64
f266,64
f267,64
f268,64
f269,64
f270,63
f271,63
f272,63
f273,63
f274,63
f275,63
f276,62
f277,62
f278,62
f279,62
f280,62
f281,61
f282,61
f283,61
f284,61
f285,61
f286,61
f287,61
f288,61
f289,61
f290,60
f291,60
f292,60
f293,60
f294,60
f295,59
f296,59
f297,59
f298,59
f299,58
f300,58
f301,58
f302,58
f303,58
f304,58
f305,58
f306,58
f307,58
f308,57
f309,57
f310,57
f311,57
f312,57
f313,57
f314,56
f315,56
f316,56
f317,56
f318,56
f319,56
f320,56
f321,56
f322,56
f323,56
f324,55
f325,55
f326,55
f327,55
f328,55
f329,55
f330,55
f331,55
f332,55
f333,55
f334,54
f335,54
f336,54
f337,54
f338,54
f339,53
f340,53
f341,52
f342,52
f343,52
f344,52
f345,52
f346,51
f347,51
f348,51
f349,51
f350,50
f351,50
f352,49
f353,49
f354,49
f355,49
f356,49
f357,48
f358,48
f359,48
f360,48
f361,48
f362,48
f363,48
f364,47
f365,47
f366,47
f367,47
f368,46
f369,46
f370,46
f371,46
f372,46
f373,46
f374,45
f375,45
f376,45
f377,45
f378,45
f379,45
f380,45
f381,45
f382,45
f383,44
f384,44
f385,44
f386,44
f387,44
f388,44
f389,44
f390,44
f391,44
f392,44
f393,43
f394,43
f395,43
f396,43
f397,43
f398,43
f399,43
f400,43
f401,42
f402,42
f403,42
f404,42
f405,42
f406,42
f407,42
f408,42
f409,42
f410,41
f411,41
f412,41
f413,41
f414,41
f415,41
f416,40
f417,40
f418,40
f419,39
f420,39
f421,39
f422,38
f423,38
f424,38
f425,38
f426,38
f427,38
f428,38
f429,38
f430,38
f431,38
f432,38
f433,37
f434,37
f435,37
f436,37
f437,37
f438,37
f439,37
f440,37
f441,36
f442,36
f443,36
f444,36
f445,36
f446,36
f447,36
f448,35
f449,35
f450,35
f451,35
f452,35
f453,35
f454,35
f455,35
f456,34
f457,34
f458,34
f459,34
f460,34
f461,34
f462,34
f463,34
f464,34
f465,34
f466,33
f467,33
f468,33
f469,33
f470,33
f471,33
f472,33
f473,32
f474,32
f475,32
f476,32
f477,32
f478,32
f479,32
f480,32
f481,32
f482,31
f483,31
f484,31
f485,31
f486,31
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
