f1,100
f2,98
f3,98
f4,98
f5,98
f6,97
f7,97
f8,97
f9,96
f10,96
f11,95
f12,95
f13,95
f14,94
f15,94
f16,94
f17,93
f18,92
f19,91
f20,91
f21,91
f22,90
f23,89
f24,89
f25,88
f26,88
f27,87
f28,87
f29,87
f30,87
f31,87
f32,86
f33,86
f34,86
f35,86
f36,85
f37,85
f38,85
f39,84
f40,84
f41,84
f42,83
f43,83
f44,82
f45,81
f46,80
f47,80
f48,80
f49,80
f50,80
f51,79
f52,78
f53,78
f54,78
f55,78
f56,77
f57,77
f58,77
f59,77
f60,77
f61,77
f62,77
f63,76
f64,76
f65,76
f66,74
f67,74
f68,74
f69,74
f70,74
f71,73
f72,73
f73,73
f74,72
f75,71
f76,71
f77,71
f78,69
f79,69
f80,69
f81,69
f82,69
f83,68
f84,68
f85,67
f86,67
f87,67
f88,66
f89,66
f90,66
f91,65
f92,65
f93,65
f94,65
f95,64
f96,64
f97,64
f98,62
f99,62
f100,62
f101,62
f102,62
f103,61
f104,61
f105,61
f106,61
f107,59
f108,59
f109,59
f110,57
f111,57
f112,57
f113,56
f114,55
f115,55
f116,54
f117,52
f118,52
f119,52
f120,51
f121,51
f122,50
f123,50
f124,50
f125,50
f126,49
f127,49
f128,48
f129,48
f130,47
f131,46
f132,46
f133,45
f134,45
f135,45
f136,44
f137,44
f138,44
f139,43
f140,42
f141,41
f142,41
f143,41
f144,40
f145,39
f146,39
f147,38
f148,37
f149,37
f150,37
f151,37
f152,37
f153,36
f154,36
f155,35
f156,35
f157,35
f158,34
f159,34
f160,34
f161,33
f162,33
f163,33
f164,32
f165,31
f166,31
f167,31
f168,31
f169,30
f170,30
f171,30
f172,29
f173,29
f174,29
f175,28
f176,28
f177,28
f178,28
f179,27
f180,27
f181,27
f182,27
f183,26
f184,26
f185,25
f186,25
f187,24
f188,24
f189,24
f190,23
f191,23
f192,23
f193,22
f194,22
f195,22
f196,22
f197,21
f198,21
f199,20
f200,20
