f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,98
f8,98
f9,97
f10,97
f11,97
f12,97
f13,97
f14,96
f15,96
f16,96
f17,95
f18,95
f19,94
f20,94
f21,94
f22,93
f23,92
f24,92
f25,92
f26,91
f27,91
f28,90
f29,90
f30,90
f31,90
f32,89
f33,88
f34,88
f35,88
f36,88
f37,87
f38,87
f39,86
f40,86
f41,86
f42,86
f43,86
f44,84
f45,84
f46,84
f47,83
f48,83
f49,83
f50,83
f51,82
f52,82
f53,82
f54,82
f55,82
f56,81
f57,81
f58,80
f59,80
f60,80
f61,79
f62,79
f63,79
f64,79
f65,79
f66,78
f67,78
f68,78
f69,78
f70,78
f71,77
f72,77
f73,77
f74,76
f75,76
f76,76
f77,76
f78,75
f79,74
f80,74
f81,73
f82,73
f83,73
f84,72
f85,71
f86,71
f87,71
f88,70
f89,70
f90,70
f91,69
f92,69
f93,69
f94,69
f95,68
f96,68
f97,67
f98,67
f99,67
f100,67
f101,66
f102,66
f103,66
f104,66
f105,65
f106,65
f107,65
f108,64
f109,64
f110,64
f111,64
f112,64
f113,64
f114,63
f115,62
f116,62
f117,62
f118,61
f119,61
f120,60
f121,60
f122,59
f123,59
f124,59
f125,59
f126,59
f127,58
f128,57
f129,56
f130,55
f131,55
f132,55
f133,55
f134,55
f135,55
f136,54
f137,54
f138,54
f139,54
f140,53
f141,53
f142,53
f143,53
f144,52
f145,52
f146,52
f147,52
f148,51
f149,50
f150,49
f151,48
f152,48
f153,48
f154,48
f155,48
f156,47
f157,47
f158,45
f159,45
f160,45
f161,45
f162,44
f163,44
f164,44
f165,43
f166,43
f167,42
f168,41
f169,41
f170,40
f171,40
f172,39
f173,39
f174,39
f175,38
f176,38
f177,38
f178,37
f179,37
f180,37
f181,36
f182,35
f183,34
f184,34
f185,33
f186,33
f187,33
f188,33
f189,33
f190,32
f191,32
f192,31
f193,31
f194,31
f195,31
f196,31
f197,30
f198,30
f199,30
f200,30
