f1,210
f2,210
f3,210
f4,209
f5,207
f6,206
f7,205
f8,205
f9,204
f10,204
f11,203
f12,202
f13,202
f14,202
f15,201
f16,200
f17,198
f18,198
f19,198
f20,198
f21,198
f22,197
f23,196
f24,193
f25,193
f26,192
f27,192
f28,191
f29,191
f30,190
f31,190
f32,189
f33,188
f34,188
f35,187
f36,186
f37,186
f38,184
f39,184
f40,184
f41,183
f42,183
f43,183
f44,183
f45,182
f46,182
f47,181
f48,181
f49,180
f50,180
f51,179
f52,178
f53,177
f54,177
f55,177
f56,175
f57,175
f58,175
f59,173
f60,173
f61,172
f62,171
f63,171
f64,169
f65,168
f66,167
f67,167
f68,167
f69,166
f70,166
f71,165
f72,165
f73,163
f74,162
f75,161
f76,160
f77,159
f78,157
f79,157
f80,157
f81,155
f82,154
f83,154
f84,154
f85,151
f86,150
f87,149
f88,148
f89,148
f90,147
f91,146
f92,144
f93,144
f94,142
f95,140
f96,140
f97,139
f98,138
f99,138
f100,137
f101,137
f102,137
f103,136
f104,136
f105,135
f106,135
f107,135
f108,133
f109,132
f110,131
f111,131
f112,130
f113,129
f114,127
f115,126
f116,126
f117,125
f118,124
f119,124
f120,124
f121,123
f122,123
f123,123
f124,122
f125,122
f126,120
f127,120
f128,120
f129,120
f130,120
f131,120
f132,118
f133,117
f134,117
f135,116
f136,116
f137,114
f138,113
f139,113
f140,113
f141,112
f142,111
f143,108
f144,107
f145,107
f146,106
f147,105
f148,105
f149,105
f150,103
f151,103
f152,102
f153,101
f154,101
f155,101
f156,100
f157,100
f158,100
f159,99
f160,99
f161,98
f162,98
f163,98
f164,95
f165,94
f166,94
f167,94
f168,93
f169,91
f170,89
f171,88
f172,87
f173,87
f174,87
f175,85
f176,85
f177,85
f178,85
f179,85
f180,84
f181,82
f182,80
f183,79
f184,79
f185,78
f186,78
f187,78
f188,77
f189,76
f190,75
f191,75
f192,75
f193,74
f194,74
f195,74
f196,74
f197,73
f198,73
f199,73
f200,72
