f1,100
f2,99
f3,99
f4,98
f5,98
f6,98
f7,96
f8,95
f9,95
f10,94
f11,94
f12,94
f13,93
f14,93
f15,92
f16,92
f17,89
f18,89
f19,89
f20,89
f21,88
f22,88
f23,88
f24,88
f25,87
f26,87
f27,87
f28,87
f29,86
f30,86
f31,86
f32,85
f33,84
f34,84
f35,83
f36,83
f37,83
f38,83
f39,83
f40,82
f41,81
f42,80
f43,80
f44,80
f45,79
f46,79
f47,79
f48,78
f49,78
f50,77
f51,77
f52,77
f53,77
f54,77
f55,77
f56,75
f57,74
f58,74
f59,74
f60,73
f61,73
f62,72
f63,72
f64,71
f65,71
f66,71
f67,71
f68,71
f69,71
f70,70
f71,69
f72,68
f73,68
f74,67
f75,66
f76,66
f77,66
f78,65
f79,65
f80,65
f81,65
f82,65
f83,64
f84,64
f85,64
f86,64
f87,62
f88,62
f89,62
f90,62
f91,61
f92,61
f93,61
f94,60
f95,60
f96,60
f97,59
f98,59
f99,59
f100,59
f101,58
f102,58
f103,58
f104,58
f105,57
f106,57
f107,57
f108,57
f109,56
f110,56
f111,56
f112,55
f113,54
f114,54
f115,54
f116,54
f117,54
f118,53
f119,53
f120,53
f121,53
f122,52
f123,51
f124,50
f125,50
f126,50
f127,49
f128,48
f129,48
f130,48
f131,48
f132,48
f133,48
f134,47
f135,47
f136,45
f137,45
f138,45
f139,44
f140,44
f141,43
f142,43
f143,43
f144,43
f145,43
f146,42
f147,42
f148,41
f149,41
f150,41
f151,40
f152,40
f153,40
f154,40
f155,40
f156,39
f157,39
f158,38
f159,38
f160,38
f161,37
f162,37
f163,36
f164,36
f165,36
f166,35
f167,35
f168,34
f169,34
f170,33
f171,33
f172,32
f173,32
f174,31
f175,31
f176,31
f177,30
f178,29
f179,29
f180,28
f181,27
f182,26
f183,25
f184,25
f185,25
f186,24
f187,24
f188,24
f189,24
f190,24
f191,23
f192,22
f193,22
f194,22
f195,21
f196,21
f197,21
f198,20
f199,20
f200,20
