f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,168
f9,167
f10,167
f11,167
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,167
f19,166
f20,166
f21,166
f22,166
f23,166
f24,165
f25,165
f26,165
f27,165
f28,165
f29,165
f30,165
f31,165
f32,165
f33,164
f34,164
f35,164
f36,164
f37,164
f38,164
f39,164
f40,164
f41,164
f42,164
f43,164
f44,164
f45,164
f46,164
f47,164
f48,163
f49,163
f50,163
f51,163
f52,163
f53,163
f54,163
f55,163
f56,162
f57,162
f58,162
f59,162
f60,162
f61,161
f62,161
f63,161
f64,161
f65,161
f66,161
f67,161
f68,161
f69,161
f70,161
f71,161
f72,161
f73,161
f74,160
f75,160
f76,160
f77,160
f78,160
f79,159
f80,159
f81,159
f82,158
f83,158
f84,158
f85,158
f86,158
f87,158
f88,158
f89,158
f90,157
f91,157
f92,157
f93,157
f94,157
f95,157
f96,157
f97,157
f98,156
f99,156
f100,156
f101,156
f102,156
f103,156
f104,156
f105,155
f106,155
f107,155
f108,155
f109,155
f110,155
f111,155
f112,155
f113,155
f114,155
f115,155
f116,155
f117,155
f118,155
f119,154
f120,154
f121,154
f122,154
f123,153
f124,153
f125,153
f126,153
f127,153
f128,153
f129,153
f130,153
f131,153
f132,152
f133,152
f134,152
f135,152
f136,152
f137,152
f138,152
f139,152
f140,152
f141,152
f142,152
f143,152
f144,152
f145,152
f146,152
f147,152
f148,151
f149,151
f150,151
f151,151
f152,151
f153,151
f154,151
f155,151
f156,150
f157,150
f158,150
f159,150
f160,150
f161,150
f162,150
f163,150
f164,150
f165,149
f166,149
f167,149
f168,149
f169,149
f170,149
f171,149
f172,149
f173,149
f174,148
f175,148
f176,148
f177,148
f178,148
f179,148
f180,148
f181,148
f182,148
f183,148
f184,147
f185,147
f186,147
f187,147
f188,147
f189,147
f190,147
f191,147
f192,147
f193,146
f194,146
f195,146
f196,146
f197,146
f198,146
f199,146
f200,146
f201,146
f202,146
f203,146
f204,145
f205,145
f206,145
f207,145
f208,145
f209,145
f210,145
f211,145
f212,145
f213,144
f214,144
f215,144
f216,144
f217,144
f218,144
f219,144
f220,144
f221,144
f222,143
f223,143
f224,143
f225,143
f226,143
f227,143
f228,143
f229,143
f230,143
f231,143
f232,143
f233,142
f234,142
f235,142
f236,142
f237,142
f238,142
f239,142
f240,142
f241,142
f242,142
f243,141
f244,141
f245,141
f246,141
f247,140
f248,140
f249,140
f250,140
f251,140
f252,140
f253,140
f254,140
f255,139
f256,139
f257,139
f258,139
f259,139
f260,139
f261,139
f262,138
f263,138
f264,138
f265,138
f266,138
f267,138
f268,137
f269,137
f270,137
f271,137
f272,137
f273,137
f274,137
f275,137
f276,137
f277,136
f278,136
f279,136
f280,136
f281,136
f282,136
f283,135
f284,135
f285,135
f286,135
f287,135
f288,135
f289,135
f290,135
f291,135
f292,135
f293,134
f294,134
f295,134
f296,134
f297,134
f298,134
f299,134
f300,134
f301,134
f302,134
f303,134
f304,133
f305,133
f306,133
f307,133
f308,133
f309,133
f310,133
f311,133
f312,133
f313,132
f314,132
f315,132
f316,132
f317,132
f318,132
f319,131
f320,131
f321,131
f322,131
f323,131
f324,131
f325,131
f326,131
f327,131
f328,131
f329,131
f330,131
f331,130
f332,130
f333,130
f334,130
f335,130
f336,130
f337,130
f338,129
f339,129
f340,129
f341,129
f342,129
f343,129
f344,129
f345,129
f346,129
f347,129
f348,129
f349,128
f350,128
f351,128
f352,128
f353,128
f354,128
f355,128
f356,128
f357,128
f358,128
f359,128
f360,128
f361,128
f362,128
f363,127
f364,127
f365,127
f366,127
f367,127
f368,127
f369,127
f370,127
f371,127
f372,127
f373,127
f374,126
f375,126
f376,126
f377,126
f378,126
f379,126
f380,126
f381,126
f382,126
f383,126
f384,126
f385,126
f386,126
f387,126
f388,126
f389,125
f390,125
f391,125
f392,125
f393,125
f394,125
f395,125
f396,125
f397,125
f398,125
f399,125
f400,125
f401,124
f402,124
f403,124
f404,124
f405,124
f406,124
f407,124
f408,124
f409,123
f410,123
f411,123
f412,123
f413,123
f414,123
f415,123
f416,123
f417,123
f418,123
f419,123
f420,123
f421,123
f422,123
f423,123
f424,122
f425,122
f426,122
f427,122
f428,122
f429,122
f430,122
f431,122
f432,122
f433,122
f434,121
f435,121
f436,121
f437,121
f438,121
f439,121
f440,120
f441,120
f442,120
f443,120
f444,120
f445,120
f446,120
f447,119
f448,119
f449,119
f450,119
f451,119
f452,119
f453,119
f454,119
f455,118
f456,118
f457,118
f458,118
f459,118
f460,118
f461,117
f462,117
f463,117
f464,117
f465,117
f466,117
f467,117
f468,117
f469,117
f470,117
f471,117
f472,116
f473,116
f474,116
f475,116
f476,116
f477,116
f478,116
f479,116
f480,116
f481,116
f482,115
f483,115
f484,115
f485,115
f486,115
f487,115
f488,115
f489,115
f490,115
f491,114
f492,114
f493,114
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
