f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,100
f11,99
f12,99
f13,99
f14,99
f15,99
f16,98
f17,98
f18,98
f19,98
f20,98
f21,98
f22,98
f23,98
f24,98
f25,98
f26,98
f27,98
f28,97
f29,97
f30,97
f31,97
f32,97
f33,97
f34,97
f35,97
f36,97
f37,96
f38,96
f39,96
f40,96
f41,96
f42,96
f43,96
f44,96
f45,96
f46,96
f47,96
f48,95
f49,95
f50,95
f51,95
f52,94
f53,94
f54,94
f55,94
f56,94
f57,93
f58,93
f59,93
f60,93
f61,93
f62,93
f63,92
f64,92
f65,92
f66,92
f67,92
f68,92
f69,92
f70,91
f71,91
f72,91
f73,91
f74,91
f75,90
f76,90
f77,90
f78,90
f79,90
f80,90
f81,90
f82,90
f83,89
f84,89
f85,89
f86,89
f87,89
f88,89
f89,89
f90,89
f91,89
f92,89
f93,88
f94,88
f95,88
f96,88
f97,88
f98,88
f99,87
f100,87
f101,87
f102,87
f103,87
f104,87
f105,86
f106,86
f107,86
f108,86
f109,85
f110,85
f111,85
f112,85
f113,85
f114,85
f115,85
f116,85
f117,85
f118,85
f119,84
f120,84
f121,84
f122,84
f123,84
f124,84
f125,84
f126,83
f127,83
f128,83
f129,83
f130,83
f131,83
f132,83
f133,82
f134,82
f135,82
f136,82
f137,82
f138,82
f139,82
f140,81
f141,81
f142,81
f143,81
f144,81
f145,81
f146,80
f147,80
f148,80
f149,80
f150,80
f151,80
f152,80
f153,80
f154,80
f155,80
f156,80
f157,80
f158,80
f159,80
f160,79
f161,79
f162,79
f163,79
f164,79
f165,79
f166,78
f167,78
f168,78
f169,78
f170,78
f171,78
f172,78
f173,77
f174,77
f175,77
f176,77
f177,77
f178,76
f179,76
f180,76
f181,76
f182,76
f183,76
f184,76
f185,76
f186,76
f187,76
f188,76
f189,76
f190,76
f191,75
f192,75
f193,75
f194,75
f195,75
f196,75
f197,75
f198,74
f199,74
f200,74
f201,74
f202,74
f203,74
f204,74
f205,74
f206,74
f207,74
f208,74
f209,74
f210,73
f211,73
f212,73
f213,73
f214,73
f215,73
f216,73
f217,73
f218,72
f219,72
f220,72
f221,72
f222,72
f223,72
f224,71
f225,71
f226,71
f227,71
f228,71
f229,71
f230,70
f231,70
f232,70
f233,70
f234,70
f235,70
f236,70
f237,70
f238,70
f239,69
f240,69
f241,69
f242,69
f243,69
f244,69
f245,69
f246,69
f247,68
f248,68
f249,68
f250,68
f251,68
f252,68
f253,67
f254,67
f255,67
f256,67
f257,67
f258,67
f259,67
f260,67
f261,67
f262,67
f263,67
f264,67
f265,67
f266,67
f267,66
f268,66
f269,66
f270,66
f271,66
f272,66
f273,66
f274,66
f275,65
f276,65
f277,65
f278,65
f279,64
f280,64
f281,64
f282,64
f283,63
f284,63
f285,63
f286,63
f287,63
f288,63
f289,63
f290,63
f291,63
f292,63
f293,62
f294,62
f295,62
f296,62
f297,62
f298,61
f299,61
f300,61
f301,61
f302,61
f303,60
f304,60
f305,60
f306,60
f307,60
f308,60
f309,59
f310,59
f311,59
f312,59
f313,59
f314,59
f315,59
f316,59
f317,59
f318,59
f319,59
f320,59
f321,59
f322,58
f323,58
f324,58
f325,58
f326,57
f327,57
f328,57
f329,57
f330,57
f331,57
f332,57
f333,57
f334,57
f335,56
f336,56
f337,56
f338,56
f339,56
f340,56
f341,55
f342,55
f343,55
f344,55
f345,55
f346,55
f347,54
f348,54
f349,54
f350,54
f351,53
f352,53
f353,53
f354,53
f355,53
f356,53
f357,53
f358,53
f359,52
f360,52
f361,52
f362,52
f363,51
f364,51
f365,51
f366,51
f367,51
f368,51
f369,50
f370,50
f371,49
f372,49
f373,49
f374,49
f375,49
f376,49
f377,48
f378,48
f379,48
f380,48
f381,48
f382,48
f383,47
f384,47
f385,47
f386,47
f387,47
f388,47
f389,47
f390,46
f391,46
f392,46
f393,46
f394,46
f395,46
f396,46
f397,45
f398,45
f399,45
f400,45
f401,45
f402,44
f403,44
f404,44
f405,43
f406,43
f407,43
f408,43
f409,43
f410,43
f411,43
f412,43
f413,43
f414,43
f415,42
f416,42
f417,42
f418,42
f419,42
f420,42
f421,42
f422,42
f423,42
f424,42
f425,41
f426,41
f427,41
f428,41
f429,41
f430,41
f431,40
f432,40
f433,39
f434,39
f435,39
f436,39
f437,39
f438,39
f439,39
f440,38
f441,38
f442,38
f443,38
f444,38
f445,38
f446,38
f447,38
f448,37
f449,37
f450,36
f451,36
f452,36
f453,36
f454,36
f455,36
f456,35
f457,35
f458,35
f459,35
f460,35
f461,35
f462,35
f463,35
f464,34
f465,34
f466,34
f467,34
f468,33
f469,33
f470,33
f471,33
f472,33
f473,33
f474,32
f475,32
f476,32
f477,32
f478,32
f479,32
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,31
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,31
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
