f1,266
f2,266
f3,266
f4,266
f5,265
f6,263
f7,263
f8,261
f9,261
f10,261
f11,260
f12,260
f13,260
f14,260
f15,259
f16,259
f17,259
f18,258
f19,257
f20,257
f21,257
f22,257
f23,256
f24,256
f25,256
f26,255
f27,255
f28,254
f29,253
f30,253
f31,253
f32,253
f33,253
f34,252
f35,252
f36,251
f37,250
f38,249
f39,249
f40,249
f41,249
f42,247
f43,247
f44,246
f45,246
f46,245
f47,245
f48,244
f49,244
f50,244
f51,243
f52,242
f53,242
f54,240
f55,240
f56,240
f57,239
f58,239
f59,239
f60,239
f61,238
f62,237
f63,237
f64,237
f65,236
f66,236
f67,236
f68,235
f69,235
f70,234
f71,234
f72,234
f73,234
f74,234
f75,233
f76,233
f77,233
f78,232
f79,232
f80,232
f81,230
f82,230
f83,229
f84,229
f85,227
f86,227
f87,227
f88,227
f89,226
f90,226
f91,226
f92,226
f93,224
f94,224
f95,224
f96,224
f97,223
f98,223
f99,223
f100,223
f101,223
f102,222
f103,222
f104,221
f105,221
f106,220
f107,219
f108,219
f109,219
f110,218
f111,218
f112,218
f113,217
f114,217
f115,217
f116,216
f117,216
f118,216
f119,215
f120,214
f121,214
f122,214
f123,213
f124,213
f125,211
f126,210
f127,210
f128,209
f129,209
f130,209
f131,208
f132,208
f133,207
f134,206
f135,206
f136,206
f137,205
f138,205
f139,203
f140,203
f141,203
f142,203
f143,202
f144,202
f145,201
f146,201
f147,200
f148,199
f149,199
f150,199
f151,197
f152,197
f153,197
f154,196
f155,195
f156,195
f157,193
f158,192
f159,192
f160,192
f161,191
f162,191
f163,191
f164,190
f165,190
f166,189
f167,188
f168,187
f169,185
f170,185
f171,185
f172,184
f173,184
f174,183
f175,183
f176,182
f177,182
f178,182
f179,182
f180,182
f181,181
f182,181
f183,181
f184,181
f185,181
f186,180
f187,180
f188,180
f189,180
f190,180
f191,180
f192,179
f193,179
f194,178
f195,177
f196,177
f197,176
f198,176
f199,176
f200,174
f201,173
f202,173
f203,172
f204,172
f205,171
f206,171
f207,170
f208,170
f209,170
f210,169
f211,169
f212,169
f213,168
f214,168
f215,168
f216,167
f217,165
f218,164
f219,164
f220,164
f221,162
f222,162
f223,162
f224,162
f225,162
f226,161
f227,160
f228,158
f229,157
f230,156
f231,156
f232,155
f233,155
f234,154
f235,153
f236,152
f237,152
f238,150
f239,150
f240,150
f241,149
f242,149
f243,149
f244,146
f245,146
f246,146
f247,146
f248,145
f249,145
f250,144
f251,144
f252,144
f253,143
f254,142
f255,142
f256,142
f257,141
f258,139
f259,138
f260,138
f261,138
f262,138
f263,137
f264,135
f265,134
f266,134
f267,134
f268,133
f269,132
f270,132
f271,132
f272,131
f273,131
f274,131
f275,131
f276,131
f277,131
f278,130
f279,128
f280,128
f281,127
f282,127
f283,125
f284,125
f285,125
f286,122
f287,122
f288,122
f289,122
f290,122
f291,122
f292,121
f293,121
f294,120
f295,120
f296,120
f297,120
f298,120
f299,120
f300,119
f301,119
f302,119
f303,118
f304,118
f305,118
f306,117
f307,117
f308,116
f309,116
f310,116
f311,115
f312,114
f313,114
f314,114
f315,113
f316,112
f317,111
f318,111
f319,111
f320,110
f321,110
f322,109
f323,108
f324,108
f325,107
f326,105
f327,105
f328,104
f329,101
f330,101
f331,101
f332,101
f333,100
f334,100
f335,100
f336,100
f337,100
f338,100
f339,99
f340,97
f341,97
f342,97
f343,96
f344,95
f345,95
f346,93
f347,91
f348,91
f349,91
f350,90
f351,90
f352,90
f353,89
f354,89
f355,89
f356,88
f357,87
f358,87
f359,86
f360,86
f361,85
f362,85
f363,84
f364,81
f365,81
f366,80
f367,79
f368,79
f369,77
f370,77
f371,77
f372,76
f373,76
f374,76
f375,75
f376,75
f377,74
f378,74
f379,73
f380,73
f381,72
f382,72
f383,72
f384,71
f385,71
f386,70
f387,70
f388,69
f389,69
f390,69
f391,68
f392,68
f393,68
f394,68
f395,68
f396,67
f397,67
f398,66
f399,66
f400,66
f401,66
f402,66
f403,66
f404,66
f405,66
f406,65
f407,65
f408,64
f409,64
f410,64
f411,63
f412,62
f413,62
f414,61
f415,59
f416,59
f417,58
f418,57
f419,57
f420,57
f421,57
f422,56
f423,56
f424,55
f425,55
f426,54
f427,54
f428,53
f429,53
f430,53
f431,53
f432,53
f433,52
f434,52
f435,51
f436,51
f437,51
f438,51
f439,51
f440,50
f441,49
f442,49
f443,49
f444,49
f445,49
f446,47
f447,47
f448,47
f449,46
f450,46
f451,45
f452,42
f453,41
f454,41
f455,40
f456,39
f457,37
f458,37
f459,37
f460,37
f461,36
f462,36
f463,36
f464,34
f465,34
f466,34
f467,33
f468,33
f469,33
f470,33
f471,32
f472,32
f473,31
f474,30
f475,29
f476,29
f477,27
f478,27
f479,26
f480,26
f481,25
f482,25
f483,25
f484,23
f485,23
f486,22
f487,22
f488,22
f489,21
f490,21
f491,21
f492,20
f493,20
f494,19
f495,19
f496,19
f497,18
f498,17
f499,16
f500,16
