f1,100
f2,99
f3,99
f4,98
f5,97
f6,97
f7,97
f8,96
f9,94
f10,94
f11,93
f12,93
f13,93
f14,91
f15,89
f16,89
f17,89
f18,89
f19,89
f20,88
f21,87
f22,87
f23,86
f24,86
f25,85
f26,85
f27,84
f28,83
f29,80
f30,79
f31,78
f32,77
f33,77
f34,77
f35,73
f36,73
f37,71
f38,70
f39,70
f40,69
f41,69
f42,68
f43,67
f44,65
f45,63
f46,62
f47,62
f48,62
f49,62
f50,61
f51,60
f52,60
f53,59
f54,59
f55,59
f56,58
f57,58
f58,58
f59,57
f60,57
f61,56
f62,56
f63,55
f64,54
f65,53
f66,52
f67,51
f68,49
f69,48
f70,47
f71,46
f72,45
f73,45
f74,45
f75,44
f76,43
f77,42
f78,42
f79,42
f80,42
f81,41
f82,40
f83,39
f84,39
f85,38
f86,37
f87,35
f88,35
f89,35
f90,35
f91,34
f92,33
f93,33
f94,32
f95,32
f96,31
f97,30
f98,30
f99,30
f100,30
