f1,99
f2,97
f3,97
f4,96
f5,96
f6,94
f7,93
f8,93
f9,92
f10,92
f11,91
f12,90
f13,90
f14,90
f15,88
f16,87
f17,87
f18,86
f19,86
f20,86
f21,85
f22,85
f23,85
f24,85
f25,84
f26,84
f27,83
f28,83
f29,82
f30,82
f31,81
f32,81
f33,81
f34,79
f35,79
f36,78
f37,77
f38,76
f39,76
f40,76
f41,76
f42,76
f43,74
f44,74
f45,73
f46,71
f47,71
f48,70
f49,70
f50,69
f51,69
f52,67
f53,67
f54,66
f55,65
f56,65
f57,65
f58,63
f59,62
f60,62
f61,61
f62,60
f63,60
f64,60
f65,59
f66,59
f67,58
f68,57
f69,56
f70,56
f71,55
f72,55
f73,54
f74,53
f75,52
f76,51
f77,50
f78,50
f79,48
f80,48
f81,43
f82,40
f83,38
f84,38
f85,38
f86,37
f87,35
f88,35
f89,35
f90,35
f91,34
f92,33
f93,33
f94,32
f95,32
f96,31
f97,31
f98,31
f99,31
f100,30
