f1,210
f2,209
f3,209
f4,209
f5,209
f6,208
f7,208
f8,208
f9,208
f10,208
f11,207
f12,206
f13,206
f14,206
f15,205
f16,205
f17,205
f18,204
f19,204
f20,204
f21,203
f22,203
f23,203
f24,203
f25,202
f26,202
f27,202
f28,202
f29,202
f30,202
f31,201
f32,201
f33,200
f34,200
f35,200
f36,199
f37,199
f38,198
f39,198
f40,198
f41,198
f42,197
f43,196
f44,196
f45,195
f46,195
f47,195
f48,194
f49,194
f50,194
f51,194
f52,194
f53,193
f54,193
f55,193
f56,193
f57,193
f58,193
f59,193
f60,192
f61,191
f62,191
f63,191
f64,190
f65,190
f66,190
f67,189
f68,189
f69,189
f70,189
f71,189
f72,189
f73,189
f74,189
f75,188
f76,188
f77,188
f78,188
f79,187
f80,187
f81,187
f82,187
f83,187
f84,187
f85,187
f86,187
f87,186
f88,186
f89,186
f90,185
f91,185
f92,185
f93,185
f94,185
f95,184
f96,184
f97,184
f98,183
f99,183
f100,183
f101,183
f102,181
f103,181
f104,180
f105,180
f106,180
f107,179
f108,179
f109,178
f110,178
f111,178
f112,177
f113,177
f114,177
f115,176
f116,176
f117,175
f118,175
f119,175
f120,175
f121,175
f122,175
f123,174
f124,174
f125,174
f126,174
f127,174
f128,174
f129,174
f130,173
f131,173
f132,173
f133,172
f134,172
f135,172
f136,171
f137,171
f138,171
f139,171
f140,171
f141,171
f142,171
f143,170
f144,170
f145,170
f146,169
f147,169
f148,169
f149,169
f150,169
f151,169
f152,169
f153,168
f154,168
f155,168
f156,167
f157,167
f158,167
f159,167
f160,166
f161,166
f162,166
f163,166
f164,165
f165,165
f166,165
f167,165
f168,163
f169,163
f170,162
f171,161
f172,161
f173,161
f174,160
f175,159
f176,159
f177,158
f178,158
f179,158
f180,158
f181,158
f182,158
f183,157
f184,157
f185,157
f186,157
f187,157
f188,157
f189,156
f190,156
f191,156
f192,156
f193,154
f194,154
f195,154
f196,154
f197,153
f198,153
f199,153
f200,153
f201,153
f202,152
f203,152
f204,152
f205,152
f206,151
f207,150
f208,150
f209,150
f210,150
f211,150
f212,149
f213,149
f214,149
f215,149
f216,149
f217,149
f218,148
f219,148
f220,148
f221,148
f222,147
f223,147
f224,147
f225,147
f226,147
f227,147
f228,147
f229,147
f230,146
f231,146
f232,146
f233,145
f234,145
f235,145
f236,145
f237,145
f238,145
f239,145
f240,144
f241,144
f242,144
f243,144
f244,144
f245,144
f246,143
f247,143
f248,142
f249,142
f250,142
f251,142
f252,142
f253,141
f254,140
f255,139
f256,139
f257,139
f258,139
f259,139
f260,138
f261,138
f262,138
f263,137
f264,137
f265,136
f266,136
f267,136
f268,135
f269,135
f270,135
f271,135
f272,134
f273,134
f274,133
f275,133
f276,132
f277,132
f278,132
f279,132
f280,131
f281,131
f282,131
f283,131
f284,131
f285,130
f286,129
f287,128
f288,128
f289,128
f290,128
f291,128
f292,127
f293,127
f294,127
f295,127
f296,127
f297,125
f298,125
f299,124
f300,124
f301,124
f302,123
f303,123
f304,122
f305,122
f306,122
f307,122
f308,122
f309,122
f310,121
f311,121
f312,121
f313,121
f314,121
f315,120
f316,120
f317,120
f318,120
f319,119
f320,119
f321,118
f322,118
f323,118
f324,118
f325,117
f326,117
f327,116
f328,116
f329,116
f330,116
f331,115
f332,115
f333,115
f334,114
f335,114
f336,113
f337,113
f338,113
f339,113
f340,113
f341,113
f342,112
f343,112
f344,112
f345,112
f346,111
f347,111
f348,111
f349,110
f350,110
f351,109
f352,109
f353,109
f354,109
f355,108
f356,108
f357,108
f358,108
f359,108
f360,107
f361,107
f362,107
f363,107
f364,107
f365,106
f366,106
f367,106
f368,106
f369,106
f370,105
f371,105
f372,104
f373,104
f374,104
f375,104
f376,104
f377,103
f378,103
f379,103
f380,102
f381,102
f382,102
f383,102
f384,101
f385,101
f386,100
f387,100
f388,100
f389,100
f390,99
f391,99
f392,99
f393,99
f394,98
f395,98
f396,98
f397,98
f398,98
f399,97
f400,97
f401,97
f402,96
f403,96
f404,96
f405,96
f406,96
f407,95
f408,95
f409,95
f410,95
f411,94
f412,94
f413,94
f414,93
f415,93
f416,93
f417,93
f418,92
f419,92
f420,92
f421,92
f422,92
f423,91
f424,91
f425,90
f426,90
f427,90
f428,90
f429,89
f430,89
f431,89
f432,89
f433,88
f434,88
f435,87
f436,87
f437,87
f438,86
f439,86
f440,86
f441,86
f442,86
f443,86
f444,85
f445,85
f446,84
f447,84
f448,84
f449,84
f450,83
f451,83
f452,83
f453,83
f454,83
f455,83
f456,82
f457,82
f458,82
f459,82
f460,82
f461,81
f462,81
f463,80
f464,80
f465,80
f466,80
f467,80
f468,79
f469,79
f470,79
f471,79
f472,78
f473,78
f474,78
f475,78
f476,78
f477,78
f478,77
f479,77
f480,77
f481,77
f482,76
f483,76
f484,76
f485,75
f486,75
f487,75
f488,75
f489,74
f490,74
f491,74
f492,74
f493,74
f494,73
f495,73
f496,73
f497,72
f498,72
f499,72
f500,72
