f1,210
f2,209
f3,209
f4,206
f5,206
f6,204
f7,203
f8,202
f9,202
f10,199
f11,199
f12,197
f13,196
f14,195
f15,195
f16,194
f17,193
f18,192
f19,191
f20,191
f21,190
f22,190
f23,186
f24,185
f25,185
f26,184
f27,180
f28,171
f29,171
f30,170
f31,168
f32,167
f33,166
f34,166
f35,165
f36,163
f37,163
f38,162
f39,161
f40,161
f41,160
f42,160
f43,159
f44,158
f45,158
f46,157
f47,156
f48,156
f49,153
f50,151
f51,150
f52,150
f53,148
f54,147
f55,147
f56,145
f57,141
f58,140
f59,137
f60,136
f61,136
f62,132
f63,129
f64,128
f65,128
f66,127
f67,127
f68,122
f69,121
f70,118
f71,111
f72,110
f73,109
f74,106
f75,106
f76,102
f77,102
f78,98
f79,98
f80,95
f81,95
f82,95
f83,95
f84,93
f85,90
f86,90
f87,90
f88,89
f89,83
f90,82
f91,81
f92,79
f93,78
f94,78
f95,76
f96,75
f97,74
f98,73
f99,73
f100,72
