f1,494
f2,493
f3,490
f4,488
f5,477
f6,474
f7,470
f8,465
f9,462
f10,449
f11,449
f12,448
f13,447
f14,447
f15,444
f16,442
f17,436
f18,436
f19,432
f20,428
f21,428
f22,423
f23,421
f24,418
f25,417
f26,416
f27,410
f28,409
f29,408
f30,405
f31,402
f32,401
f33,401
f34,400
f35,399
f36,395
f37,395
f38,394
f39,388
f40,387
f41,387
f42,380
f43,378
f44,378
f45,372
f46,372
f47,364
f48,364
f49,360
f50,356
f51,354
f52,347
f53,346
f54,346
f55,332
f56,331
f57,331
f58,326
f59,317
f60,317
f61,315
f62,314
f63,313
f64,312
f65,308
f66,305
f67,303
f68,301
f69,299
f70,295
f71,294
f72,292
f73,291
f74,288
f75,288
f76,283
f77,282
f78,279
f79,278
f80,275
f81,272
f82,270
f83,268
f84,268
f85,255
f86,255
f87,242
f88,240
f89,237
f90,236
f91,234
f92,215
f93,211
f94,208
f95,206
f96,206
f97,203
f98,196
f99,191
f100,167
