f1,266
f2,266
f3,266
f4,266
f5,266
f6,263
f7,262
f8,262
f9,262
f10,262
f11,261
f12,261
f13,261
f14,261
f15,261
f16,260
f17,260
f18,260
f19,260
f20,259
f21,258
f22,258
f23,258
f24,257
f25,257
f26,257
f27,257
f28,256
f29,256
f30,255
f31,255
f32,254
f33,254
f34,253
f35,253
f36,252
f37,252
f38,251
f39,251
f40,251
f41,251
f42,250
f43,250
f44,249
f45,249
f46,249
f47,248
f48,248
f49,247
f50,247
f51,247
f52,246
f53,245
f54,245
f55,243
f56,243
f57,242
f58,241
f59,240
f60,240
f61,239
f62,238
f63,238
f64,238
f65,237
f66,237
f67,237
f68,236
f69,236
f70,235
f71,235
f72,235
f73,234
f74,234
f75,233
f76,233
f77,233
f78,233
f79,233
f80,232
f81,232
f82,231
f83,231
f84,230
f85,230
f86,228
f87,228
f88,228
f89,228
f90,227
f91,226
f92,226
f93,226
f94,225
f95,225
f96,224
f97,224
f98,223
f99,223
f100,221
f101,221
f102,221
f103,220
f104,220
f105,220
f106,220
f107,218
f108,218
f109,217
f110,217
f111,216
f112,215
f113,215
f114,215
f115,215
f116,214
f117,214
f118,214
f119,213
f120,213
f121,213
f122,213
f123,211
f124,211
f125,211
f126,211
f127,210
f128,210
f129,210
f130,209
f131,209
f132,207
f133,206
f134,205
f135,204
f136,203
f137,203
f138,203
f139,202
f140,201
f141,201
f142,201
f143,200
f144,200
f145,200
f146,199
f147,198
f148,197
f149,195
f150,195
f151,195
f152,195
f153,194
f154,194
f155,193
f156,193
f157,192
f158,192
f159,191
f160,191
f161,190
f162,189
f163,189
f164,189
f165,188
f166,188
f167,186
f168,186
f169,186
f170,186
f171,185
f172,184
f173,183
f174,182
f175,182
f176,181
f177,180
f178,179
f179,178
f180,177
f181,177
f182,176
f183,175
f184,175
f185,175
f186,175
f187,174
f188,174
f189,174
f190,173
f191,173
f192,172
f193,172
f194,171
f195,171
f196,171
f197,171
f198,169
f199,169
f200,167
f201,167
f202,166
f203,165
f204,165
f205,165
f206,165
f207,164
f208,164
f209,163
f210,162
f211,162
f212,161
f213,161
f214,161
f215,160
f216,160
f217,159
f218,159
f219,158
f220,158
f221,157
f222,156
f223,156
f224,156
f225,156
f226,156
f227,156
f228,155
f229,154
f230,154
f231,154
f232,154
f233,153
f234,152
f235,152
f236,151
f237,151
f238,151
f239,151
f240,151
f241,150
f242,150
f243,150
f244,150
f245,149
f246,149
f247,149
f248,147
f249,147
f250,147
f251,146
f252,145
f253,145
f254,144
f255,144
f256,143
f257,142
f258,142
f259,142
f260,141
f261,141
f262,141
f263,140
f264,137
f265,136
f266,136
f267,134
f268,134
f269,134
f270,133
f271,132
f272,132
f273,132
f274,130
f275,130
f276,129
f277,129
f278,129
f279,128
f280,128
f281,127
f282,127
f283,127
f284,126
f285,125
f286,125
f287,124
f288,123
f289,123
f290,123
f291,123
f292,122
f293,122
f294,121
f295,120
f296,120
f297,119
f298,119
f299,118
f300,118
f301,118
f302,118
f303,115
f304,115
f305,114
f306,114
f307,114
f308,113
f309,112
f310,112
f311,111
f312,111
f313,110
f314,110
f315,110
f316,110
f317,109
f318,109
f319,108
f320,108
f321,108
f322,107
f323,105
f324,104
f325,104
f326,104
f327,103
f328,103
f329,102
f330,102
f331,102
f332,102
f333,102
f334,102
f335,101
f336,101
f337,101
f338,101
f339,100
f340,99
f341,99
f342,99
f343,98
f344,98
f345,98
f346,97
f347,96
f348,95
f349,95
f350,95
f351,94
f352,94
f353,93
f354,92
f355,92
f356,91
f357,91
f358,91
f359,91
f360,91
f361,90
f362,90
f363,89
f364,89
f365,88
f366,87
f367,87
f368,87
f369,86
f370,86
f371,85
f372,84
f373,84
f374,83
f375,82
f376,82
f377,81
f378,81
f379,81
f380,81
f381,80
f382,80
f383,79
f384,78
f385,78
f386,78
f387,78
f388,77
f389,77
f390,76
f391,76
f392,75
f393,74
f394,74
f395,74
f396,73
f397,71
f398,71
f399,71
f400,71
f401,71
f402,70
f403,70
f404,69
f405,68
f406,68
f407,67
f408,66
f409,66
f410,65
f411,65
f412,64
f413,64
f414,64
f415,63
f416,63
f417,61
f418,61
f419,61
f420,61
f421,60
f422,59
f423,58
f424,58
f425,58
f426,57
f427,57
f428,56
f429,54
f430,54
f431,54
f432,53
f433,52
f434,52
f435,52
f436,51
f437,51
f438,50
f439,50
f440,49
f441,48
f442,48
f443,48
f444,47
f445,47
f446,47
f447,46
f448,46
f449,44
f450,44
f451,44
f452,43
f453,42
f454,42
f455,41
f456,40
f457,38
f458,38
f459,38
f460,38
f461,37
f462,36
f463,36
f464,36
f465,36
f466,35
f467,35
f468,35
f469,34
f470,32
f471,31
f472,31
f473,28
f474,27
f475,27
f476,27
f477,27
f478,26
f479,26
f480,25
f481,25
f482,25
f483,25
f484,24
f485,24
f486,23
f487,23
f488,23
f489,23
f490,22
f491,22
f492,21
f493,21
f494,20
f495,19
f496,19
f497,19
f498,19
f499,19
f500,17
