f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,100
f11,100
f12,100
f13,100
f14,99
f15,99
f16,99
f17,99
f18,99
f19,98
f20,98
f21,98
f22,97
f23,97
f24,97
f25,97
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,96
f35,95
f36,95
f37,95
f38,95
f39,95
f40,95
f41,95
f42,95
f43,95
f44,95
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,93
f52,93
f53,93
f54,93
f55,93
f56,93
f57,93
f58,93
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,91
f66,91
f67,91
f68,91
f69,91
f70,90
f71,90
f72,90
f73,90
f74,90
f75,90
f76,89
f77,89
f78,89
f79,89
f80,89
f81,89
f82,89
f83,88
f84,87
f85,87
f86,87
f87,87
f88,87
f89,86
f90,86
f91,86
f92,86
f93,86
f94,86
f95,86
f96,86
f97,85
f98,85
f99,85
f100,85
f101,85
f102,85
f103,85
f104,85
f105,85
f106,85
f107,84
f108,84
f109,84
f110,84
f111,84
f112,84
f113,83
f114,83
f115,83
f116,82
f117,82
f118,82
f119,82
f120,82
f121,82
f122,81
f123,81
f124,81
f125,81
f126,81
f127,81
f128,81
f129,81
f130,81
f131,81
f132,80
f133,80
f134,80
f135,79
f136,79
f137,79
f138,79
f139,79
f140,78
f141,78
f142,78
f143,78
f144,78
f145,78
f146,78
f147,77
f148,77
f149,77
f150,77
f151,77
f152,77
f153,77
f154,77
f155,77
f156,77
f157,76
f158,76
f159,76
f160,76
f161,76
f162,76
f163,76
f164,75
f165,75
f166,75
f167,74
f168,74
f169,74
f170,74
f171,74
f172,74
f173,74
f174,74
f175,74
f176,73
f177,73
f178,73
f179,73
f180,73
f181,73
f182,72
f183,72
f184,72
f185,72
f186,72
f187,71
f188,71
f189,71
f190,71
f191,71
f192,70
f193,70
f194,70
f195,70
f196,70
f197,70
f198,70
f199,70
f200,70
f201,70
f202,70
f203,70
f204,70
f205,70
f206,69
f207,69
f208,69
f209,69
f210,69
f211,69
f212,69
f213,69
f214,69
f215,69
f216,69
f217,69
f218,69
f219,68
f220,68
f221,68
f222,68
f223,68
f224,68
f225,68
f226,68
f227,68
f228,68
f229,68
f230,67
f231,67
f232,67
f233,67
f234,67
f235,67
f236,67
f237,66
f238,66
f239,66
f240,66
f241,65
f242,65
f243,65
f244,65
f245,65
f246,65
f247,64
f248,64
f249,64
f250,63
f251,63
f252,63
f253,63
f254,63
f255,63
f256,63
f257,62
f258,62
f259,62
f260,62
f261,62
f262,62
f263,62
f264,61
f265,61
f266,61
f267,61
f268,61
f269,61
f270,61
f271,61
f272,60
f273,60
f274,60
f275,60
f276,59
f277,59
f278,59
f279,59
f280,59
f281,58
f282,58
f283,58
f284,58
f285,58
f286,57
f287,57
f288,57
f289,57
f290,57
f291,57
f292,57
f293,57
f294,57
f295,56
f296,56
f297,56
f298,56
f299,56
f300,56
f301,55
f302,55
f303,55
f304,55
f305,54
f306,54
f307,54
f308,54
f309,54
f310,54
f311,54
f312,54
f313,53
f314,53
f315,53
f316,53
f317,53
f318,52
f319,52
f320,52
f321,52
f322,52
f323,52
f324,52
f325,52
f326,52
f327,51
f328,51
f329,51
f330,51
f331,51
f332,51
f333,51
f334,51
f335,51
f336,51
f337,51
f338,51
f339,51
f340,51
f341,51
f342,50
f343,50
f344,50
f345,50
f346,50
f347,49
f348,49
f349,49
f350,49
f351,49
f352,49
f353,49
f354,49
f355,48
f356,48
f357,48
f358,48
f359,48
f360,48
f361,48
f362,47
f363,47
f364,47
f365,47
f366,47
f367,47
f368,47
f369,47
f370,47
f371,45
f372,45
f373,45
f374,44
f375,44
f376,44
f377,44
f378,44
f379,44
f380,44
f381,43
f382,43
f383,43
f384,43
f385,43
f386,42
f387,42
f388,42
f389,42
f390,42
f391,42
f392,41
f393,41
f394,41
f395,41
f396,41
f397,41
f398,41
f399,40
f400,40
f401,40
f402,40
f403,40
f404,40
f405,40
f406,39
f407,39
f408,39
f409,39
f410,39
f411,39
f412,39
f413,38
f414,38
f415,38
f416,38
f417,37
f418,37
f419,37
f420,37
f421,37
f422,37
f423,37
f424,36
f425,36
f426,36
f427,35
f428,35
f429,35
f430,35
f431,35
f432,34
f433,34
f434,34
f435,34
f436,34
f437,33
f438,33
f439,32
f440,32
f441,32
f442,32
f443,32
f444,32
f445,32
f446,31
f447,31
f448,31
f449,31
f450,31
f451,30
f452,30
f453,30
f454,30
f455,30
f456,30
f457,29
f458,29
f459,29
f460,28
f461,28
f462,28
f463,28
f464,28
f465,27
f466,27
f467,27
f468,26
f469,26
f470,26
f471,26
f472,26
f473,25
f474,24
f475,24
f476,24
f477,23
f478,23
f479,22
f480,22
f481,22
f482,22
f483,22
f484,22
f485,21
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,21
f493,20
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
