f1,495
f2,493
f3,491
f4,491
f5,491
f6,490
f7,490
f8,490
f9,488
f10,488
f11,486
f12,486
f13,486
f14,484
f15,484
f16,484
f17,484
f18,483
f19,482
f20,482
f21,482
f22,478
f23,477
f24,476
f25,476
f26,473
f27,473
f28,470
f29,470
f30,469
f31,468
f32,468
f33,467
f34,467
f35,467
f36,467
f37,466
f38,466
f39,466
f40,465
f41,465
f42,464
f43,463
f44,460
f45,459
f46,459
f47,459
f48,457
f49,457
f50,456
f51,455
f52,455
f53,455
f54,453
f55,453
f56,452
f57,451
f58,450
f59,449
f60,449
f61,449
f62,448
f63,448
f64,448
f65,448
f66,448
f67,447
f68,446
f69,446
f70,444
f71,444
f72,443
f73,442
f74,440
f75,440
f76,439
f77,439
f78,436
f79,434
f80,433
f81,432
f82,431
f83,431
f84,430
f85,427
f86,427
f87,426
f88,426
f89,426
f90,426
f91,425
f92,424
f93,424
f94,424
f95,423
f96,423
f97,419
f98,419
f99,418
f100,417
f101,416
f102,415
f103,415
f104,415
f105,414
f106,413
f107,411
f108,411
f109,410
f110,409
f111,409
f112,407
f113,407
f114,407
f115,406
f116,406
f117,405
f118,404
f119,404
f120,403
f121,403
f122,402
f123,401
f124,400
f125,399
f126,399
f127,399
f128,398
f129,397
f130,397
f131,397
f132,396
f133,396
f134,395
f135,394
f136,394
f137,394
f138,394
f139,393
f140,393
f141,392
f142,392
f143,391
f144,390
f145,390
f146,389
f147,388
f148,387
f149,387
f150,386
f151,385
f152,384
f153,383
f154,381
f155,381
f156,381
f157,381
f158,380
f159,379
f160,378
f161,378
f162,377
f163,376
f164,374
f165,373
f166,373
f167,373
f168,373
f169,372
f170,371
f171,370
f172,370
f173,370
f174,369
f175,369
f176,369
f177,369
f178,369
f179,368
f180,368
f181,366
f182,365
f183,364
f184,364
f185,364
f186,364
f187,362
f188,362
f189,362
f190,361
f191,360
f192,360
f193,360
f194,359
f195,358
f196,358
f197,357
f198,356
f199,356
f200,356
f201,355
f202,355
f203,355
f204,353
f205,353
f206,352
f207,352
f208,351
f209,351
f210,350
f211,350
f212,350
f213,349
f214,348
f215,348
f216,348
f217,346
f218,346
f219,346
f220,346
f221,346
f222,343
f223,343
f224,343
f225,341
f226,340
f227,340
f228,339
f229,337
f230,337
f231,336
f232,336
f233,336
f234,334
f235,331
f236,331
f237,331
f238,331
f239,330
f240,328
f241,327
f242,325
f243,324
f244,323
f245,323
f246,321
f247,318
f248,318
f249,318
f250,315
f251,315
f252,315
f253,313
f254,313
f255,313
f256,312
f257,311
f258,309
f259,309
f260,309
f261,309
f262,308
f263,308
f264,307
f265,307
f266,306
f267,306
f268,305
f269,304
f270,304
f271,302
f272,302
f273,301
f274,300
f275,299
f276,298
f277,297
f278,297
f279,297
f280,296
f281,296
f282,296
f283,296
f284,295
f285,294
f286,294
f287,293
f288,293
f289,291
f290,290
f291,289
f292,289
f293,289
f294,288
f295,287
f296,285
f297,283
f298,283
f299,282
f300,280
f301,280
f302,280
f303,279
f304,279
f305,279
f306,278
f307,278
f308,277
f309,277
f310,277
f311,277
f312,276
f313,275
f314,275
f315,275
f316,275
f317,274
f318,274
f319,273
f320,272
f321,272
f322,272
f323,271
f324,270
f325,270
f326,270
f327,269
f328,269
f329,269
f330,268
f331,268
f332,267
f333,266
f334,266
f335,264
f336,264
f337,264
f338,264
f339,264
f340,264
f341,263
f342,261
f343,260
f344,260
f345,260
f346,259
f347,259
f348,258
f349,258
f350,257
f351,256
f352,256
f353,254
f354,254
f355,253
f356,252
f357,252
f358,251
f359,250
f360,249
f361,249
f362,249
f363,249
f364,248
f365,248
f366,246
f367,245
f368,245
f369,244
f370,243
f371,243
f372,243
f373,243
f374,240
f375,240
f376,240
f377,239
f378,238
f379,238
f380,238
f381,238
f382,237
f383,237
f384,236
f385,235
f386,235
f387,234
f388,232
f389,231
f390,231
f391,231
f392,230
f393,229
f394,228
f395,228
f396,227
f397,226
f398,226
f399,223
f400,223
f401,222
f402,222
f403,221
f404,221
f405,220
f406,220
f407,219
f408,218
f409,217
f410,216
f411,216
f412,214
f413,214
f414,214
f415,214
f416,212
f417,212
f418,212
f419,212
f420,211
f421,210
f422,210
f423,210
f424,209
f425,207
f426,206
f427,205
f428,203
f429,202
f430,202
f431,201
f432,201
f433,200
f434,199
f435,199
f436,198
f437,198
f438,197
f439,196
f440,195
f441,195
f442,194
f443,193
f444,193
f445,192
f446,192
f447,192
f448,191
f449,191
f450,190
f451,190
f452,190
f453,189
f454,189
f455,188
f456,188
f457,187
f458,186
f459,186
f460,186
f461,185
f462,185
f463,185
f464,184
f465,183
f466,182
f467,182
f468,181
f469,180
f470,180
f471,180
f472,179
f473,179
f474,179
f475,179
f476,178
f477,178
f478,178
f479,177
f480,177
f481,176
f482,176
f483,176
f484,175
f485,174
f486,174
f487,173
f488,173
f489,171
f490,171
f491,171
f492,170
f493,170
f494,170
f495,168
f496,168
f497,167
f498,167
f499,167
f500,167
