f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,98
f14,97
f15,97
f16,97
f17,96
f18,96
f19,96
f20,96
f21,96
f22,96
f23,96
f24,96
f25,95
f26,95
f27,95
f28,95
f29,94
f30,94
f31,94
f32,94
f33,94
f34,94
f35,93
f36,93
f37,93
f38,93
f39,92
f40,91
f41,91
f42,91
f43,91
f44,91
f45,90
f46,90
f47,89
f48,89
f49,89
f50,89
f51,88
f52,88
f53,88
f54,88
f55,87
f56,87
f57,87
f58,87
f59,87
f60,87
f61,87
f62,86
f63,86
f64,86
f65,86
f66,86
f67,85
f68,85
f69,85
f70,85
f71,85
f72,85
f73,85
f74,85
f75,85
f76,85
f77,85
f78,85
f79,84
f80,84
f81,84
f82,84
f83,84
f84,83
f85,83
f86,82
f87,82
f88,82
f89,82
f90,82
f91,81
f92,81
f93,81
f94,81
f95,81
f96,80
f97,80
f98,80
f99,79
f100,79
f101,79
f102,79
f103,79
f104,79
f105,79
f106,78
f107,78
f108,78
f109,78
f110,78
f111,78
f112,77
f113,77
f114,77
f115,77
f116,77
f117,77
f118,76
f119,76
f120,76
f121,76
f122,76
f123,76
f124,76
f125,75
f126,75
f127,75
f128,75
f129,75
f130,74
f131,74
f132,74
f133,74
f134,74
f135,74
f136,74
f137,74
f138,74
f139,73
f140,73
f141,73
f142,73
f143,73
f144,72
f145,72
f146,72
f147,72
f148,72
f149,71
f150,71
f151,71
f152,71
f153,71
f154,71
f155,70
f156,70
f157,70
f158,69
f159,69
f160,69
f161,69
f162,69
f163,69
f164,68
f165,68
f166,68
f167,68
f168,68
f169,68
f170,68
f171,68
f172,67
f173,67
f174,67
f175,67
f176,66
f177,66
f178,66
f179,66
f180,66
f181,66
f182,66
f183,65
f184,65
f185,65
f186,65
f187,65
f188,64
f189,64
f190,64
f191,64
f192,64
f193,63
f194,63
f195,63
f196,62
f197,62
f198,62
f199,62
f200,62
f201,62
f202,62
f203,62
f204,61
f205,61
f206,61
f207,61
f208,60
f209,60
f210,60
f211,59
f212,59
f213,59
f214,58
f215,58
f216,58
f217,58
f218,58
f219,58
f220,58
f221,57
f222,57
f223,57
f224,57
f225,57
f226,57
f227,56
f228,56
f229,56
f230,56
f231,56
f232,56
f233,56
f234,55
f235,55
f236,55
f237,55
f238,54
f239,54
f240,54
f241,54
f242,53
f243,53
f244,53
f245,53
f246,52
f247,52
f248,52
f249,52
f250,52
f251,52
f252,51
f253,51
f254,51
f255,51
f256,51
f257,51
f258,50
f259,50
f260,49
f261,49
f262,49
f263,49
f264,49
f265,48
f266,48
f267,48
f268,48
f269,48
f270,47
f271,47
f272,47
f273,47
f274,47
f275,46
f276,46
f277,46
f278,45
f279,45
f280,44
f281,44
f282,44
f283,44
f284,44
f285,44
f286,43
f287,43
f288,43
f289,43
f290,42
f291,42
f292,42
f293,42
f294,42
f295,42
f296,42
f297,42
f298,41
f299,41
f300,41
f301,41
f302,41
f303,40
f304,40
f305,40
f306,39
f307,39
f308,39
f309,38
f310,38
f311,38
f312,38
f313,38
f314,38
f315,37
f316,37
f317,37
f318,37
f319,36
f320,36
f321,36
f322,36
f323,36
f324,36
f325,36
f326,36
f327,35
f328,35
f329,35
f330,35
f331,35
f332,35
f333,34
f334,34
f335,34
f336,34
f337,34
f338,34
f339,34
f340,34
f341,34
f342,33
f343,33
f344,33
f345,32
f346,31
f347,31
f348,31
f349,31
f350,31
f351,31
f352,30
f353,30
f354,30
f355,30
f356,30
f357,29
f358,29
f359,29
f360,29
f361,29
f362,29
f363,29
f364,28
f365,28
f366,28
f367,27
f368,27
f369,27
f370,27
f371,26
f372,26
f373,26
f374,26
f375,26
f376,26
f377,25
f378,25
f379,25
f380,25
f381,25
f382,25
f383,24
f384,24
f385,24
f386,24
f387,24
f388,24
f389,23
f390,23
f391,23
f392,23
f393,23
f394,23
f395,22
f396,22
f397,22
f398,22
f399,21
f400,21
f401,21
f402,21
f403,21
f404,21
f405,21
f406,21
f407,19
f408,18
f409,18
f410,18
f411,18
f412,18
f413,18
f414,18
f415,17
f416,17
f417,17
f418,17
f419,17
f420,17
f421,17
f422,17
f423,17
f424,16
f425,16
f426,16
f427,16
f428,15
f429,15
f430,15
f431,15
f432,15
f433,15
f434,15
f435,15
f436,15
f437,14
f438,14
f439,14
f440,13
f441,13
f442,13
f443,13
f444,12
f445,12
f446,12
f447,12
f448,12
f449,11
f450,11
f451,10
f452,10
f453,10
f454,10
f455,10
f456,10
f457,10
f458,9
f459,9
f460,9
f461,9
f462,9
f463,8
f464,8
f465,7
f466,7
f467,7
f468,7
f469,7
f470,7
f471,6
f472,6
f473,6
f474,6
f475,5
f476,5
f477,5
f478,5
f479,5
f480,4
f481,4
f482,4
f483,4
f484,4
f485,4
f486,3
f487,3
f488,3
f489,3
f490,3
f491,3
f492,3
f493,2
f494,2
f495,2
f496,2
f497,1
f498,1
f499,1
f500,1
