f1,297
f2,296
f3,296
f4,296
f5,293
f6,292
f7,292
f8,290
f9,290
f10,289
f11,289
f12,287
f13,284
f14,282
f15,282
f16,279
f17,278
f18,277
f19,277
f20,275
f21,273
f22,273
f23,268
f24,267
f25,267
f26,266
f27,265
f28,264
f29,264
f30,264
f31,261
f32,260
f33,260
f34,259
f35,259
f36,259
f37,257
f38,257
f39,256
f40,253
f41,252
f42,252
f43,252
f44,251
f45,251
f46,251
f47,250
f48,249
f49,245
f50,243
f51,243
f52,243
f53,243
f54,242
f55,242
f56,236
f57,236
f58,236
f59,231
f60,231
f61,231
f62,229
f63,229
f64,229
f65,227
f66,225
f67,223
f68,223
f69,223
f70,222
f71,222
f72,218
f73,217
f74,217
f75,217
f76,216
f77,215
f78,214
f79,212
f80,211
f81,210
f82,210
f83,210
f84,210
f85,208
f86,208
f87,207
f88,207
f89,206
f90,204
f91,203
f92,202
f93,199
f94,198
f95,196
f96,196
f97,195
f98,195
f99,194
f100,191
f101,190
f102,190
f103,190
f104,190
f105,190
f106,187
f107,186
f108,185
f109,184
f110,184
f111,183
f112,183
f113,183
f114,182
f115,181
f116,181
f117,179
f118,179
f119,179
f120,175
f121,175
f122,175
f123,175
f124,174
f125,174
f126,173
f127,173
f128,173
f129,172
f130,171
f131,171
f132,169
f133,169
f134,168
f135,168
f136,167
f137,167
f138,166
f139,166
f140,165
f141,163
f142,163
f143,163
f144,162
f145,160
f146,159
f147,159
f148,159
f149,155
f150,154
f151,153
f152,153
f153,153
f154,151
f155,151
f156,150
f157,149
f158,143
f159,142
f160,141
f161,141
f162,141
f163,140
f164,138
f165,136
f166,135
f167,132
f168,132
f169,130
f170,130
f171,129
f172,128
f173,128
f174,127
f175,126
f176,125
f177,125
f178,125
f179,125
f180,122
f181,122
f182,121
f183,121
f184,119
f185,119
f186,118
f187,113
f188,112
f189,112
f190,112
f191,112
f192,111
f193,110
f194,110
f195,110
f196,109
f197,109
f198,107
f199,103
f200,102
