f1,380
f2,380
f3,378
f4,376
f5,375
f6,375
f7,374
f8,372
f9,371
f10,370
f11,370
f12,370
f13,369
f14,369
f15,368
f16,368
f17,365
f18,365
f19,365
f20,364
f21,363
f22,362
f23,361
f24,360
f25,359
f26,359
f27,357
f28,354
f29,354
f30,353
f31,353
f32,352
f33,350
f34,349
f35,349
f36,349
f37,349
f38,349
f39,348
f40,347
f41,347
f42,346
f43,345
f44,345
f45,342
f46,341
f47,340
f48,340
f49,339
f50,338
f51,337
f52,337
f53,337
f54,335
f55,334
f56,334
f57,334
f58,333
f59,333
f60,332
f61,331
f62,331
f63,329
f64,329
f65,329
f66,328
f67,328
f68,327
f69,326
f70,325
f71,325
f72,324
f73,324
f74,323
f75,322
f76,320
f77,320
f78,320
f79,320
f80,319
f81,318
f82,317
f83,314
f84,314
f85,314
f86,313
f87,313
f88,312
f89,309
f90,306
f91,306
f92,305
f93,303
f94,303
f95,303
f96,302
f97,302
f98,301
f99,301
f100,301
f101,299
f102,299
f103,297
f104,296
f105,296
f106,295
f107,295
f108,294
f109,293
f110,293
f111,293
f112,292
f113,292
f114,292
f115,292
f116,291
f117,291
f118,291
f119,289
f120,289
f121,288
f122,288
f123,288
f124,287
f125,286
f126,286
f127,286
f128,286
f129,285
f130,284
f131,284
f132,284
f133,283
f134,283
f135,283
f136,282
f137,280
f138,279
f139,278
f140,278
f141,277
f142,277
f143,276
f144,276
f145,275
f146,274
f147,271
f148,271
f149,270
f150,270
f151,269
f152,269
f153,269
f154,268
f155,268
f156,268
f157,267
f158,267
f159,267
f160,266
f161,265
f162,265
f163,265
f164,263
f165,263
f166,262
f167,262
f168,260
f169,259
f170,258
f171,258
f172,258
f173,258
f174,257
f175,256
f176,256
f177,255
f178,255
f179,254
f180,254
f181,254
f182,252
f183,252
f184,252
f185,251
f186,250
f187,250
f188,249
f189,249
f190,247
f191,246
f192,246
f193,244
f194,244
f195,242
f196,242
f197,241
f198,241
f199,241
f200,241
f201,241
f202,240
f203,238
f204,237
f205,236
f206,236
f207,232
f208,231
f209,230
f210,229
f211,229
f212,229
f213,228
f214,228
f215,228
f216,226
f217,225
f218,224
f219,223
f220,222
f221,221
f222,221
f223,220
f224,219
f225,219
f226,219
f227,218
f228,217
f229,215
f230,214
f231,213
f232,212
f233,211
f234,210
f235,210
f236,210
f237,209
f238,209
f239,209
f240,208
f241,207
f242,207
f243,207
f244,207
f245,206
f246,206
f247,205
f248,205
f249,204
f250,202
f251,202
f252,202
f253,200
f254,199
f255,199
f256,198
f257,196
f258,195
f259,192
f260,192
f261,191
f262,191
f263,191
f264,190
f265,190
f266,189
f267,188
f268,186
f269,186
f270,184
f271,184
f272,184
f273,183
f274,183
f275,183
f276,182
f277,182
f278,182
f279,182
f280,180
f281,180
f282,180
f283,179
f284,179
f285,179
f286,178
f287,178
f288,178
f289,177
f290,176
f291,176
f292,176
f293,175
f294,175
f295,174
f296,174
f297,174
f298,174
f299,171
f300,170
f301,170
f302,169
f303,167
f304,167
f305,166
f306,163
f307,161
f308,160
f309,159
f310,157
f311,156
f312,156
f313,156
f314,156
f315,155
f316,154
f317,154
f318,153
f319,152
f320,151
f321,151
f322,151
f323,150
f324,150
f325,150
f326,148
f327,148
f328,146
f329,146
f330,146
f331,145
f332,145
f333,144
f334,144
f335,144
f336,144
f337,144
f338,142
f339,142
f340,141
f341,140
f342,138
f343,138
f344,137
f345,136
f346,133
f347,132
f348,132
f349,131
f350,131
f351,131
f352,131
f353,130
f354,129
f355,128
f356,126
f357,125
f358,123
f359,123
f360,123
f361,121
f362,121
f363,120
f364,120
f365,120
f366,120
f367,120
f368,120
f369,118
f370,117
f371,116
f372,116
f373,114
f374,114
f375,112
f376,112
f377,112
f378,112
f379,108
f380,108
f381,107
f382,107
f383,106
f384,104
f385,104
f386,104
f387,103
f388,103
f389,100
f390,98
f391,98
f392,95
f393,94
f394,94
f395,94
f396,93
f397,93
f398,93
f399,92
f400,92
f401,89
f402,89
f403,89
f404,88
f405,87
f406,86
f407,86
f408,83
f409,83
f410,81
f411,80
f412,80
f413,79
f414,79
f415,77
f416,77
f417,76
f418,76
f419,76
f420,76
f421,76
f422,75
f423,75
f424,75
f425,74
f426,74
f427,74
f428,74
f429,74
f430,73
f431,73
f432,71
f433,71
f434,71
f435,71
f436,70
f437,69
f438,68
f439,68
f440,68
f441,67
f442,67
f443,67
f444,65
f445,62
f446,62
f447,62
f448,61
f449,60
f450,60
f451,59
f452,58
f453,58
f454,57
f455,57
f456,56
f457,55
f458,55
f459,55
f460,55
f461,53
f462,53
f463,53
f464,51
f465,50
f466,50
f467,50
f468,50
f469,48
f470,48
f471,47
f472,46
f473,46
f474,45
f475,44
f476,43
f477,43
f478,40
f479,38
f480,36
f481,35
f482,33
f483,33
f484,32
f485,32
f486,32
f487,31
f488,29
f489,28
f490,27
f491,25
f492,25
f493,25
f494,24
f495,24
f496,24
f497,24
f498,22
f499,22
f500,22
