f1,100
f2,100
f3,99
f4,99
f5,99
f6,98
f7,98
f8,98
f9,98
f10,98
f11,97
f12,97
f13,97
f14,97
f15,96
f16,96
f17,95
f18,94
f19,94
f20,93
f21,93
f22,93
f23,92
f24,92
f25,92
f26,91
f27,90
f28,90
f29,87
f30,87
f31,87
f32,86
f33,86
f34,86
f35,86
f36,85
f37,85
f38,84
f39,83
f40,83
f41,83
f42,82
f43,82
f44,81
f45,81
f46,80
f47,80
f48,80
f49,80
f50,80
f51,80
f52,80
f53,79
f54,79
f55,79
f56,79
f57,79
f58,79
f59,78
f60,78
f61,78
f62,76
f63,75
f64,75
f65,74
f66,73
f67,73
f68,72
f69,71
f70,71
f71,71
f72,71
f73,71
f74,70
f75,69
f76,69
f77,69
f78,68
f79,68
f80,67
f81,67
f82,67
f83,66
f84,66
f85,66
f86,66
f87,66
f88,66
f89,66
f90,66
f91,65
f92,65
f93,65
f94,63
f95,63
f96,63
f97,63
f98,62
f99,62
f100,62
f101,62
f102,61
f103,61
f104,60
f105,60
f106,60
f107,60
f108,60
f109,60
f110,58
f111,58
f112,58
f113,58
f114,58
f115,58
f116,57
f117,56
f118,56
f119,56
f120,56
f121,55
f122,55
f123,54
f124,54
f125,54
f126,53
f127,53
f128,53
f129,52
f130,52
f131,51
f132,51
f133,51
f134,49
f135,49
f136,49
f137,48
f138,48
f139,48
f140,48
f141,48
f142,48
f143,47
f144,46
f145,46
f146,46
f147,46
f148,45
f149,45
f150,44
f151,44
f152,44
f153,43
f154,43
f155,42
f156,42
f157,42
f158,42
f159,41
f160,41
f161,41
f162,40
f163,40
f164,40
f165,40
f166,39
f167,39
f168,39
f169,39
f170,39
f171,39
f172,39
f173,38
f174,38
f175,38
f176,38
f177,37
f178,36
f179,36
f180,36
f181,36
f182,36
f183,36
f184,35
f185,35
f186,35
f187,35
f188,34
f189,34
f190,33
f191,33
f192,32
f193,31
f194,31
f195,31
f196,31
f197,30
f198,30
f199,30
f200,30
