f1,394
f2,387
f3,387
f4,387
f5,386
f6,385
f7,383
f8,383
f9,379
f10,379
f11,379
f12,379
f13,378
f14,377
f15,377
f16,376
f17,375
f18,375
f19,374
f20,374
f21,373
f22,372
f23,367
f24,366
f25,364
f26,364
f27,360
f28,357
f29,356
f30,355
f31,355
f32,353
f33,352
f34,352
f35,352
f36,349
f37,348
f38,347
f39,344
f40,344
f41,343
f42,342
f43,341
f44,338
f45,335
f46,334
f47,331
f48,331
f49,331
f50,330
f51,328
f52,327
f53,326
f54,325
f55,325
f56,325
f57,325
f58,325
f59,325
f60,324
f61,324
f62,323
f63,323
f64,322
f65,321
f66,318
f67,315
f68,315
f69,310
f70,309
f71,307
f72,305
f73,305
f74,305
f75,303
f76,303
f77,303
f78,297
f79,293
f80,291
f81,291
f82,291
f83,291
f84,290
f85,289
f86,289
f87,287
f88,282
f89,282
f90,281
f91,280
f92,280
f93,277
f94,276
f95,275
f96,274
f97,273
f98,273
f99,271
f100,268
