f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,100
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,98
f19,98
f20,98
f21,98
f22,98
f23,98
f24,98
f25,98
f26,98
f27,98
f28,98
f29,98
f30,98
f31,98
f32,97
f33,97
f34,97
f35,96
f36,96
f37,96
f38,96
f39,96
f40,96
f41,96
f42,95
f43,95
f44,95
f45,95
f46,95
f47,95
f48,95
f49,95
f50,95
f51,95
f52,95
f53,94
f54,94
f55,94
f56,94
f57,94
f58,94
f59,94
f60,94
f61,94
f62,94
f63,94
f64,93
f65,93
f66,93
f67,93
f68,93
f69,92
f70,92
f71,92
f72,91
f73,91
f74,91
f75,91
f76,91
f77,91
f78,91
f79,90
f80,90
f81,90
f82,90
f83,89
f84,89
f85,89
f86,89
f87,89
f88,89
f89,88
f90,88
f91,88
f92,88
f93,87
f94,87
f95,87
f96,87
f97,87
f98,87
f99,87
f100,86
f101,86
f102,86
f103,86
f104,86
f105,86
f106,85
f107,85
f108,85
f109,85
f110,85
f111,85
f112,85
f113,85
f114,85
f115,84
f116,84
f117,84
f118,83
f119,83
f120,83
f121,83
f122,83
f123,83
f124,83
f125,83
f126,83
f127,83
f128,82
f129,82
f130,82
f131,82
f132,82
f133,81
f134,81
f135,81
f136,81
f137,80
f138,80
f139,80
f140,80
f141,80
f142,80
f143,80
f144,80
f145,80
f146,80
f147,79
f148,79
f149,79
f150,78
f151,78
f152,78
f153,78
f154,78
f155,77
f156,77
f157,77
f158,77
f159,77
f160,77
f161,77
f162,76
f163,76
f164,76
f165,76
f166,76
f167,76
f168,76
f169,76
f170,76
f171,76
f172,76
f173,76
f174,76
f175,76
f176,75
f177,75
f178,75
f179,75
f180,75
f181,74
f182,74
f183,74
f184,74
f185,74
f186,73
f187,73
f188,73
f189,73
f190,73
f191,73
f192,72
f193,72
f194,72
f195,72
f196,72
f197,71
f198,71
f199,71
f200,71
f201,71
f202,71
f203,71
f204,71
f205,71
f206,71
f207,71
f208,71
f209,70
f210,70
f211,70
f212,70
f213,70
f214,70
f215,70
f216,69
f217,69
f218,69
f219,69
f220,69
f221,69
f222,68
f223,68
f224,68
f225,68
f226,68
f227,68
f228,67
f229,67
f230,67
f231,67
f232,66
f233,66
f234,66
f235,66
f236,66
f237,66
f238,66
f239,66
f240,66
f241,65
f242,65
f243,65
f244,65
f245,65
f246,65
f247,65
f248,65
f249,64
f250,64
f251,64
f252,64
f253,64
f254,64
f255,64
f256,64
f257,63
f258,63
f259,63
f260,63
f261,62
f262,62
f263,62
f264,62
f265,62
f266,62
f267,62
f268,62
f269,62
f270,61
f271,61
f272,61
f273,61
f274,61
f275,61
f276,61
f277,61
f278,60
f279,60
f280,60
f281,60
f282,60
f283,60
f284,60
f285,60
f286,60
f287,60
f288,60
f289,60
f290,60
f291,60
f292,59
f293,59
f294,59
f295,59
f296,59
f297,59
f298,58
f299,58
f300,58
f301,58
f302,57
f303,57
f304,57
f305,57
f306,57
f307,57
f308,57
f309,57
f310,56
f311,56
f312,56
f313,56
f314,56
f315,56
f316,56
f317,55
f318,55
f319,55
f320,55
f321,54
f322,54
f323,54
f324,54
f325,53
f326,53
f327,53
f328,53
f329,53
f330,52
f331,52
f332,52
f333,51
f334,51
f335,51
f336,51
f337,51
f338,51
f339,51
f340,51
f341,50
f342,50
f343,50
f344,50
f345,50
f346,49
f347,49
f348,49
f349,49
f350,49
f351,48
f352,48
f353,48
f354,48
f355,48
f356,48
f357,48
f358,48
f359,48
f360,48
f361,48
f362,47
f363,47
f364,47
f365,47
f366,47
f367,47
f368,47
f369,47
f370,47
f371,46
f372,46
f373,46
f374,46
f375,46
f376,46
f377,46
f378,46
f379,46
f380,46
f381,45
f382,45
f383,45
f384,45
f385,44
f386,44
f387,44
f388,44
f389,44
f390,44
f391,44
f392,44
f393,44
f394,43
f395,43
f396,43
f397,43
f398,43
f399,43
f400,43
f401,43
f402,42
f403,42
f404,42
f405,42
f406,42
f407,42
f408,42
f409,42
f410,41
f411,41
f412,41
f413,41
f414,41
f415,41
f416,41
f417,41
f418,41
f419,40
f420,40
f421,40
f422,40
f423,40
f424,39
f425,39
f426,39
f427,39
f428,39
f429,39
f430,39
f431,38
f432,38
f433,38
f434,38
f435,38
f436,38
f437,38
f438,38
f439,38
f440,37
f441,37
f442,37
f443,37
f444,37
f445,36
f446,36
f447,36
f448,36
f449,36
f450,36
f451,36
f452,36
f453,36
f454,36
f455,35
f456,35
f457,35
f458,35
f459,35
f460,35
f461,35
f462,35
f463,35
f464,34
f465,34
f466,33
f467,33
f468,33
f469,33
f470,33
f471,33
f472,33
f473,33
f474,32
f475,32
f476,32
f477,32
f478,32
f479,32
f480,32
f481,32
f482,32
f483,31
f484,31
f485,31
f486,31
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,30
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
