f1,372
f2,372
f3,371
f4,371
f5,367
f6,366
f7,365
f8,365
f9,365
f10,364
f11,363
f12,360
f13,352
f14,350
f15,350
f16,350
f17,348
f18,345
f19,333
f20,331
f21,317
f22,315
f23,310
f24,310
f25,308
f26,306
f27,305
f28,304
f29,304
f30,299
f31,295
f32,292
f33,286
f34,279
f35,277
f36,263
f37,262
f38,262
f39,258
f40,248
f41,241
f42,235
f43,235
f44,231
f45,229
f46,222
f47,208
f48,207
f49,204
f50,203
f51,202
f52,200
f53,196
f54,195
f55,195
f56,195
f57,192
f58,191
f59,186
f60,184
f61,170
f62,168
f63,165
f64,163
f65,162
f66,157
f67,150
f68,139
f69,135
f70,127
f71,126
f72,125
f73,124
f74,124
f75,123
f76,120
f77,117
f78,117
f79,116
f80,109
f81,106
f82,95
f83,82
f84,81
f85,79
f86,76
f87,68
f88,59
f89,58
f90,56
f91,54
f92,53
f93,51
f94,51
f95,40
f96,37
f97,32
f98,25
f99,23
f100,22
