f1,164
f2,164
f3,163
f4,159
f5,158
f6,154
f7,153
f8,152
f9,152
f10,152
f11,152
f12,150
f13,150
f14,147
f15,147
f16,145
f17,145
f18,145
f19,144
f20,143
f21,143
f22,142
f23,141
f24,140
f25,140
f26,140
f27,139
f28,139
f29,138
f30,137
f31,136
f32,135
f33,131
f34,128
f35,125
f36,124
f37,122
f38,120
f39,119
f40,118
f41,118
f42,118
f43,117
f44,114
f45,114
f46,114
f47,112
f48,111
f49,111
f50,110
f51,110
f52,109
f53,109
f54,107
f55,107
f56,107
f57,107
f58,107
f59,106
f60,102
f61,101
f62,101
f63,100
f64,99
f65,98
f66,97
f67,96
f68,96
f69,96
f70,95
f71,94
f72,93
f73,92
f74,91
f75,89
f76,87
f77,86
f78,86
f79,84
f80,83
f81,80
f82,79
f83,78
f84,78
f85,74
f86,73
f87,73
f88,73
f89,68
f90,68
f91,68
f92,67
f93,66
f94,66
f95,65
f96,65
f97,64
f98,61
f99,60
f100,59
