f1,239
f2,238
f3,237
f4,237
f5,236
f6,236
f7,235
f8,235
f9,234
f10,234
f11,234
f12,234
f13,233
f14,233
f15,233
f16,232
f17,232
f18,231
f19,230
f20,230
f21,229
f22,228
f23,228
f24,228
f25,227
f26,226
f27,225
f28,225
f29,223
f30,223
f31,222
f32,221
f33,221
f34,221
f35,218
f36,216
f37,216
f38,216
f39,215
f40,213
f41,213
f42,212
f43,212
f44,211
f45,211
f46,209
f47,207
f48,207
f49,207
f50,206
f51,206
f52,206
f53,206
f54,206
f55,204
f56,203
f57,201
f58,201
f59,200
f60,199
f61,199
f62,198
f63,198
f64,197
f65,197
f66,195
f67,195
f68,192
f69,192
f70,192
f71,191
f72,190
f73,189
f74,188
f75,185
f76,185
f77,184
f78,184
f79,183
f80,183
f81,182
f82,180
f83,179
f84,178
f85,177
f86,177
f87,172
f88,171
f89,171
f90,170
f91,168
f92,168
f93,166
f94,166
f95,166
f96,166
f97,163
f98,163
f99,162
f100,162
