f1,494
f2,491
f3,483
f4,473
f5,472
f6,465
f7,464
f8,461
f9,461
f10,460
f11,457
f12,453
f13,445
f14,444
f15,443
f16,442
f17,442
f18,438
f19,435
f20,424
f21,421
f22,421
f23,412
f24,409
f25,406
f26,405
f27,402
f28,395
f29,395
f30,391
f31,391
f32,389
f33,389
f34,380
f35,378
f36,375
f37,374
f38,371
f39,369
f40,366
f41,361
f42,360
f43,360
f44,357
f45,353
f46,349
f47,348
f48,346
f49,343
f50,341
f51,338
f52,336
f53,335
f54,334
f55,330
f56,326
f57,316
f58,310
f59,308
f60,307
f61,302
f62,298
f63,288
f64,287
f65,283
f66,281
f67,272
f68,263
f69,262
f70,259
f71,255
f72,248
f73,247
f74,243
f75,234
f76,230
f77,229
f78,229
f79,228
f80,226
f81,223
f82,222
f83,221
f84,218
f85,214
f86,205
f87,203
f88,196
f89,195
f90,192
f91,189
f92,187
f93,183
f94,182
f95,180
f96,176
f97,175
f98,175
f99,173
f100,173
