f1,495
f2,492
f3,492
f4,491
f5,491
f6,490
f7,490
f8,490
f9,489
f10,488
f11,487
f12,486
f13,486
f14,486
f15,485
f16,484
f17,481
f18,480
f19,480
f20,480
f21,479
f22,479
f23,478
f24,476
f25,475
f26,475
f27,473
f28,473
f29,471
f30,471
f31,471
f32,470
f33,470
f34,468
f35,468
f36,468
f37,467
f38,467
f39,465
f40,464
f41,463
f42,463
f43,462
f44,461
f45,460
f46,459
f47,459
f48,458
f49,458
f50,458
f51,456
f52,452
f53,452
f54,451
f55,450
f56,450
f57,448
f58,447
f59,447
f60,447
f61,447
f62,446
f63,446
f64,446
f65,445
f66,445
f67,443
f68,443
f69,442
f70,442
f71,441
f72,441
f73,441
f74,440
f75,439
f76,438
f77,438
f78,438
f79,438
f80,437
f81,436
f82,436
f83,435
f84,435
f85,434
f86,434
f87,432
f88,432
f89,432
f90,432
f91,430
f92,430
f93,429
f94,429
f95,429
f96,428
f97,428
f98,427
f99,426
f100,425
f101,424
f102,423
f103,423
f104,423
f105,422
f106,421
f107,419
f108,419
f109,418
f110,418
f111,417
f112,417
f113,416
f114,414
f115,413
f116,413
f117,413
f118,413
f119,412
f120,411
f121,410
f122,409
f123,409
f124,408
f125,406
f126,406
f127,405
f128,404
f129,404
f130,404
f131,403
f132,402
f133,400
f134,398
f135,398
f136,398
f137,397
f138,397
f139,397
f140,395
f141,394
f142,393
f143,393
f144,392
f145,392
f146,392
f147,390
f148,389
f149,389
f150,389
f151,389
f152,385
f153,385
f154,385
f155,385
f156,385
f157,384
f158,383
f159,383
f160,383
f161,381
f162,381
f163,379
f164,379
f165,377
f166,377
f167,376
f168,375
f169,375
f170,375
f171,375
f172,374
f173,373
f174,372
f175,371
f176,371
f177,370
f178,369
f179,369
f180,369
f181,369
f182,369
f183,366
f184,366
f185,366
f186,365
f187,364
f188,364
f189,364
f190,363
f191,363
f192,362
f193,362
f194,361
f195,361
f196,361
f197,360
f198,359
f199,357
f200,356
f201,356
f202,356
f203,356
f204,356
f205,355
f206,353
f207,353
f208,353
f209,352
f210,352
f211,351
f212,351
f213,349
f214,349
f215,348
f216,348
f217,347
f218,347
f219,347
f220,346
f221,346
f222,346
f223,345
f224,344
f225,343
f226,343
f227,342
f228,340
f229,340
f230,340
f231,339
f232,338
f233,337
f234,337
f235,336
f236,335
f237,333
f238,333
f239,333
f240,332
f241,332
f242,330
f243,330
f244,330
f245,329
f246,329
f247,329
f248,327
f249,326
f250,326
f251,324
f252,324
f253,322
f254,322
f255,321
f256,321
f257,321
f258,320
f259,320
f260,319
f261,319
f262,319
f263,318
f264,318
f265,318
f266,318
f267,318
f268,317
f269,317
f270,316
f271,314
f272,313
f273,312
f274,312
f275,310
f276,310
f277,310
f278,309
f279,308
f280,308
f281,308
f282,306
f283,306
f284,306
f285,306
f286,305
f287,305
f288,304
f289,302
f290,301
f291,301
f292,300
f293,299
f294,298
f295,298
f296,296
f297,295
f298,295
f299,293
f300,293
f301,293
f302,293
f303,293
f304,292
f305,292
f306,292
f307,291
f308,291
f309,290
f310,290
f311,289
f312,288
f313,288
f314,288
f315,286
f316,285
f317,285
f318,285
f319,285
f320,284
f321,284
f322,284
f323,283
f324,281
f325,281
f326,280
f327,280
f328,280
f329,278
f330,278
f331,277
f332,277
f333,276
f334,276
f335,276
f336,275
f337,274
f338,274
f339,273
f340,271
f341,271
f342,270
f343,270
f344,270
f345,269
f346,268
f347,268
f348,268
f349,267
f350,266
f351,266
f352,265
f353,264
f354,263
f355,262
f356,262
f357,262
f358,262
f359,261
f360,261
f361,260
f362,260
f363,260
f364,260
f365,259
f366,258
f367,258
f368,256
f369,256
f370,255
f371,254
f372,253
f373,252
f374,251
f375,251
f376,249
f377,248
f378,247
f379,246
f380,246
f381,246
f382,246
f383,246
f384,245
f385,245
f386,245
f387,245
f388,244
f389,244
f390,244
f391,244
f392,243
f393,243
f394,243
f395,242
f396,242
f397,240
f398,240
f399,239
f400,239
f401,239
f402,238
f403,238
f404,236
f405,235
f406,235
f407,235
f408,234
f409,234
f410,234
f411,233
f412,233
f413,233
f414,232
f415,231
f416,229
f417,228
f418,228
f419,228
f420,227
f421,226
f422,226
f423,225
f424,222
f425,222
f426,219
f427,219
f428,218
f429,218
f430,217
f431,216
f432,216
f433,215
f434,215
f435,215
f436,213
f437,212
f438,212
f439,212
f440,211
f441,211
f442,210
f443,210
f444,209
f445,209
f446,208
f447,208
f448,207
f449,207
f450,206
f451,206
f452,205
f453,204
f454,203
f455,202
f456,201
f457,200
f458,200
f459,200
f460,200
f461,198
f462,197
f463,197
f464,196
f465,195
f466,193
f467,192
f468,191
f469,191
f470,190
f471,189
f472,189
f473,189
f474,189
f475,189
f476,188
f477,188
f478,187
f479,186
f480,185
f481,185
f482,181
f483,181
f484,180
f485,180
f486,177
f487,176
f488,176
f489,174
f490,174
f491,172
f492,172
f493,171
f494,170
f495,169
f496,169
f497,169
f498,168
f499,167
f500,167
