f1,266
f2,266
f3,266
f4,266
f5,266
f6,265
f7,264
f8,263
f9,263
f10,262
f11,262
f12,262
f13,262
f14,262
f15,262
f16,262
f17,261
f18,261
f19,261
f20,261
f21,260
f22,260
f23,260
f24,259
f25,259
f26,258
f27,256
f28,256
f29,256
f30,255
f31,255
f32,253
f33,252
f34,252
f35,252
f36,252
f37,251
f38,251
f39,250
f40,248
f41,248
f42,247
f43,247
f44,247
f45,247
f46,246
f47,246
f48,246
f49,245
f50,245
f51,245
f52,244
f53,244
f54,243
f55,242
f56,242
f57,241
f58,241
f59,241
f60,240
f61,240
f62,240
f63,239
f64,239
f65,238
f66,238
f67,238
f68,236
f69,236
f70,235
f71,235
f72,235
f73,234
f74,234
f75,233
f76,233
f77,233
f78,232
f79,232
f80,231
f81,229
f82,229
f83,229
f84,228
f85,228
f86,227
f87,227
f88,227
f89,226
f90,226
f91,226
f92,225
f93,225
f94,223
f95,221
f96,221
f97,221
f98,221
f99,221
f100,220
f101,220
f102,220
f103,219
f104,218
f105,218
f106,218
f107,216
f108,215
f109,215
f110,215
f111,214
f112,214
f113,213
f114,213
f115,212
f116,212
f117,211
f118,211
f119,211
f120,210
f121,210
f122,209
f123,209
f124,209
f125,209
f126,209
f127,207
f128,207
f129,206
f130,205
f131,205
f132,205
f133,205
f134,204
f135,204
f136,204
f137,203
f138,202
f139,202
f140,201
f141,199
f142,199
f143,198
f144,198
f145,198
f146,198
f147,198
f148,197
f149,196
f150,196
f151,195
f152,195
f153,195
f154,194
f155,194
f156,193
f157,193
f158,193
f159,193
f160,192
f161,192
f162,191
f163,191
f164,191
f165,191
f166,190
f167,190
f168,189
f169,189
f170,188
f171,188
f172,188
f173,188
f174,187
f175,187
f176,186
f177,186
f178,186
f179,185
f180,185
f181,183
f182,183
f183,182
f184,182
f185,182
f186,181
f187,181
f188,180
f189,180
f190,180
f191,178
f192,178
f193,178
f194,177
f195,176
f196,176
f197,176
f198,176
f199,175
f200,175
f201,175
f202,174
f203,174
f204,174
f205,173
f206,173
f207,172
f208,171
f209,171
f210,171
f211,171
f212,170
f213,169
f214,168
f215,168
f216,168
f217,167
f218,167
f219,165
f220,165
f221,165
f222,164
f223,163
f224,161
f225,161
f226,161
f227,160
f228,159
f229,159
f230,158
f231,158
f232,157
f233,156
f234,155
f235,155
f236,155
f237,154
f238,154
f239,154
f240,153
f241,153
f242,152
f243,151
f244,151
f245,149
f246,149
f247,148
f248,147
f249,146
f250,144
f251,143
f252,143
f253,143
f254,142
f255,142
f256,142
f257,141
f258,139
f259,139
f260,139
f261,139
f262,138
f263,137
f264,137
f265,136
f266,136
f267,136
f268,135
f269,135
f270,134
f271,134
f272,133
f273,133
f274,132
f275,132
f276,132
f277,131
f278,131
f279,130
f280,129
f281,128
f282,128
f283,127
f284,127
f285,127
f286,126
f287,125
f288,125
f289,125
f290,125
f291,124
f292,124
f293,123
f294,122
f295,122
f296,122
f297,122
f298,122
f299,122
f300,121
f301,121
f302,121
f303,120
f304,118
f305,118
f306,117
f307,117
f308,116
f309,116
f310,116
f311,116
f312,114
f313,114
f314,113
f315,113
f316,113
f317,112
f318,112
f319,112
f320,112
f321,111
f322,111
f323,111
f324,111
f325,110
f326,109
f327,109
f328,109
f329,108
f330,108
f331,107
f332,107
f333,105
f334,105
f335,105
f336,105
f337,105
f338,104
f339,104
f340,103
f341,103
f342,103
f343,102
f344,102
f345,102
f346,101
f347,100
f348,100
f349,100
f350,100
f351,100
f352,99
f353,99
f354,98
f355,98
f356,98
f357,97
f358,95
f359,95
f360,94
f361,94
f362,94
f363,93
f364,91
f365,91
f366,90
f367,90
f368,90
f369,90
f370,89
f371,88
f372,88
f373,88
f374,88
f375,87
f376,86
f377,86
f378,85
f379,85
f380,84
f381,84
f382,84
f383,83
f384,83
f385,83
f386,80
f387,80
f388,80
f389,78
f390,78
f391,76
f392,76
f393,75
f394,75
f395,74
f396,74
f397,73
f398,73
f399,72
f400,71
f401,71
f402,70
f403,69
f404,69
f405,69
f406,68
f407,68
f408,68
f409,67
f410,67
f411,66
f412,65
f413,63
f414,63
f415,61
f416,61
f417,60
f418,59
f419,59
f420,59
f421,59
f422,59
f423,58
f424,58
f425,58
f426,58
f427,57
f428,56
f429,56
f430,54
f431,52
f432,52
f433,52
f434,51
f435,49
f436,49
f437,49
f438,47
f439,46
f440,46
f441,46
f442,45
f443,45
f444,45
f445,45
f446,45
f447,44
f448,44
f449,44
f450,43
f451,43
f452,43
f453,42
f454,41
f455,41
f456,41
f457,40
f458,39
f459,39
f460,36
f461,35
f462,33
f463,33
f464,33
f465,33
f466,32
f467,32
f468,32
f469,32
f470,31
f471,31
f472,30
f473,29
f474,28
f475,28
f476,28
f477,28
f478,27
f479,26
f480,26
f481,25
f482,25
f483,25
f484,25
f485,24
f486,24
f487,22
f488,22
f489,21
f490,20
f491,20
f492,20
f493,20
f494,20
f495,19
f496,18
f497,18
f498,17
f499,16
f500,16
