f1,300
f2,300
f3,299
f4,299
f5,298
f6,297
f7,295
f8,295
f9,294
f10,294
f11,293
f12,289
f13,288
f14,287
f15,285
f16,284
f17,284
f18,282
f19,281
f20,279
f21,277
f22,276
f23,276
f24,275
f25,274
f26,274
f27,272
f28,272
f29,270
f30,269
f31,267
f32,264
f33,263
f34,263
f35,261
f36,260
f37,260
f38,260
f39,258
f40,255
f41,255
f42,255
f43,255
f44,254
f45,253
f46,250
f47,247
f48,247
f49,247
f50,246
f51,245
f52,245
f53,244
f54,243
f55,241
f56,241
f57,241
f58,241
f59,239
f60,238
f61,238
f62,238
f63,238
f64,238
f65,238
f66,237
f67,235
f68,234
f69,233
f70,232
f71,231
f72,231
f73,229
f74,229
f75,229
f76,228
f77,228
f78,226
f79,225
f80,225
f81,223
f82,221
f83,220
f84,219
f85,217
f86,216
f87,216
f88,216
f89,213
f90,210
f91,208
f92,208
f93,207
f94,205
f95,202
f96,201
f97,201
f98,201
f99,201
f100,199
f101,199
f102,198
f103,196
f104,195
f105,195
f106,194
f107,194
f108,193
f109,191
f110,189
f111,189
f112,188
f113,188
f114,187
f115,186
f116,184
f117,184
f118,182
f119,182
f120,181
f121,179
f122,178
f123,177
f124,175
f125,174
f126,173
f127,172
f128,171
f129,171
f130,171
f131,169
f132,169
f133,168
f134,168
f135,167
f136,167
f137,166
f138,165
f139,164
f140,163
f141,162
f142,158
f143,158
f144,157
f145,157
f146,156
f147,153
f148,153
f149,151
f150,151
f151,148
f152,147
f153,147
f154,146
f155,146
f156,145
f157,145
f158,144
f159,144
f160,144
f161,143
f162,141
f163,139
f164,138
f165,137
f166,136
f167,134
f168,134
f169,129
f170,126
f171,125
f172,125
f173,123
f174,122
f175,122
f176,121
f177,121
f178,121
f179,120
f180,120
f181,118
f182,118
f183,116
f184,114
f185,113
f186,112
f187,111
f188,110
f189,108
f190,108
f191,107
f192,107
f193,106
f194,106
f195,103
f196,103
f197,103
f198,103
f199,102
f200,102
