f1,627
f2,621
f3,621
f4,613
f5,610
f6,604
f7,604
f8,594
f9,592
f10,582
f11,575
f12,575
f13,575
f14,574
f15,572
f16,571
f17,571
f18,570
f19,564
f20,564
f21,563
f22,560
f23,557
f24,556
f25,556
f26,548
f27,547
f28,540
f29,532
f30,523
f31,523
f32,519
f33,518
f34,517
f35,517
f36,514
f37,514
f38,510
f39,505
f40,503
f41,501
f42,494
f43,492
f44,487
f45,480
f46,479
f47,477
f48,477
f49,473
f50,473
f51,472
f52,467
f53,464
f54,464
f55,459
f56,455
f57,454
f58,452
f59,451
f60,449
f61,449
f62,447
f63,445
f64,440
f65,438
f66,430
f67,429
f68,427
f69,424
f70,420
f71,420
f72,417
f73,415
f74,411
f75,409
f76,408
f77,407
f78,404
f79,401
f80,390
f81,385
f82,378
f83,369
f84,361
f85,361
f86,359
f87,356
f88,352
f89,347
f90,343
f91,343
f92,341
f93,338
f94,337
f95,335
f96,334
f97,322
f98,321
f99,317
f100,316
f101,308
f102,307
f103,305
f104,301
f105,301
f106,289
f107,289
f108,284
f109,283
f110,277
f111,277
f112,271
f113,270
f114,269
f115,269
f116,267
f117,267
f118,267
f119,259
f120,256
f121,253
f122,249
f123,247
f124,245
f125,242
f126,242
f127,237
f128,233
f129,233
f130,229
f131,227
f132,224
f133,219
f134,219
f135,217
f136,215
f137,215
f138,209
f139,208
f140,208
f141,202
f142,199
f143,199
f144,198
f145,194
f146,193
f147,179
f148,176
f149,172
f150,165
f151,160
f152,159
f153,158
f154,148
f155,145
f156,139
f157,139
f158,139
f159,138
f160,137
f161,137
f162,133
f163,122
f164,120
f165,120
f166,115
f167,114
f168,112
f169,110
f170,109
f171,109
f172,108
f173,102
f174,101
f175,99
f176,92
f177,86
f178,86
f179,85
f180,80
f181,80
f182,77
f183,76
f184,74
f185,73
f186,70
f187,70
f188,67
f189,64
f190,63
f191,60
f192,58
f193,54
f194,54
f195,46
f196,41
f197,37
f198,36
f199,35
f200,35
