f1,300
f2,299
f3,298
f4,296
f5,296
f6,295
f7,295
f8,295
f9,295
f10,293
f11,292
f12,292
f13,292
f14,291
f15,291
f16,290
f17,290
f18,288
f19,288
f20,288
f21,288
f22,288
f23,288
f24,287
f25,287
f26,286
f27,286
f28,286
f29,285
f30,285
f31,284
f32,284
f33,284
f34,283
f35,282
f36,281
f37,281
f38,280
f39,280
f40,280
f41,279
f42,279
f43,279
f44,278
f45,278
f46,278
f47,278
f48,278
f49,277
f50,277
f51,276
f52,274
f53,274
f54,274
f55,273
f56,273
f57,273
f58,272
f59,271
f60,271
f61,270
f62,269
f63,269
f64,268
f65,267
f66,267
f67,267
f68,267
f69,266
f70,266
f71,265
f72,265
f73,265
f74,265
f75,264
f76,264
f77,264
f78,263
f79,263
f80,262
f81,262
f82,261
f83,261
f84,261
f85,260
f86,259
f87,259
f88,259
f89,258
f90,258
f91,257
f92,257
f93,257
f94,257
f95,256
f96,256
f97,255
f98,254
f99,254
f100,254
f101,254
f102,254
f103,254
f104,254
f105,253
f106,253
f107,252
f108,251
f109,251
f110,251
f111,251
f112,251
f113,250
f114,250
f115,249
f116,249
f117,249
f118,248
f119,248
f120,248
f121,247
f122,247
f123,246
f124,246
f125,246
f126,245
f127,245
f128,244
f129,244
f130,244
f131,244
f132,241
f133,241
f134,241
f135,240
f136,240
f137,240
f138,239
f139,239
f140,239
f141,239
f142,239
f143,239
f144,238
f145,238
f146,238
f147,238
f148,238
f149,237
f150,236
f151,236
f152,236
f153,236
f154,235
f155,235
f156,235
f157,235
f158,235
f159,233
f160,233
f161,232
f162,232
f163,232
f164,230
f165,230
f166,230
f167,229
f168,229
f169,228
f170,227
f171,227
f172,226
f173,226
f174,226
f175,225
f176,224
f177,223
f178,223
f179,223
f180,223
f181,222
f182,222
f183,221
f184,221
f185,221
f186,220
f187,220
f188,220
f189,220
f190,220
f191,219
f192,219
f193,219
f194,219
f195,218
f196,218
f197,218
f198,217
f199,216
f200,216
f201,216
f202,216
f203,215
f204,215
f205,214
f206,213
f207,213
f208,213
f209,212
f210,212
f211,212
f212,211
f213,211
f214,211
f215,211
f216,210
f217,210
f218,209
f219,209
f220,209
f221,209
f222,209
f223,208
f224,208
f225,208
f226,208
f227,208
f228,207
f229,207
f230,207
f231,206
f232,206
f233,205
f234,205
f235,204
f236,204
f237,203
f238,202
f239,202
f240,201
f241,201
f242,201
f243,201
f244,201
f245,200
f246,199
f247,199
f248,198
f249,196
f250,196
f251,196
f252,195
f253,195
f254,195
f255,195
f256,194
f257,194
f258,193
f259,193
f260,193
f261,192
f262,192
f263,191
f264,191
f265,191
f266,190
f267,190
f268,189
f269,188
f270,188
f271,188
f272,188
f273,187
f274,186
f275,185
f276,185
f277,185
f278,184
f279,184
f280,184
f281,183
f282,183
f283,183
f284,182
f285,182
f286,182
f287,181
f288,181
f289,181
f290,180
f291,180
f292,180
f293,179
f294,178
f295,178
f296,178
f297,178
f298,177
f299,177
f300,177
f301,177
f302,177
f303,177
f304,176
f305,176
f306,176
f307,176
f308,176
f309,175
f310,175
f311,175
f312,174
f313,174
f314,173
f315,173
f316,173
f317,172
f318,172
f319,171
f320,171
f321,171
f322,169
f323,169
f324,169
f325,168
f326,168
f327,168
f328,168
f329,168
f330,168
f331,167
f332,167
f333,167
f334,166
f335,166
f336,165
f337,165
f338,165
f339,165
f340,164
f341,164
f342,164
f343,164
f344,164
f345,163
f346,163
f347,162
f348,162
f349,161
f350,161
f351,161
f352,160
f353,160
f354,159
f355,159
f356,159
f357,159
f358,159
f359,159
f360,158
f361,157
f362,157
f363,156
f364,156
f365,156
f366,156
f367,156
f368,155
f369,155
f370,155
f371,154
f372,153
f373,153
f374,153
f375,153
f376,152
f377,152
f378,152
f379,152
f380,151
f381,151
f382,151
f383,150
f384,149
f385,149
f386,149
f387,149
f388,149
f389,148
f390,148
f391,148
f392,147
f393,147
f394,146
f395,146
f396,146
f397,145
f398,145
f399,145
f400,145
f401,145
f402,145
f403,144
f404,144
f405,143
f406,143
f407,143
f408,142
f409,141
f410,141
f411,141
f412,140
f413,140
f414,140
f415,140
f416,139
f417,139
f418,139
f419,138
f420,137
f421,137
f422,137
f423,136
f424,135
f425,135
f426,135
f427,135
f428,134
f429,134
f430,134
f431,134
f432,132
f433,132
f434,131
f435,131
f436,131
f437,130
f438,128
f439,128
f440,127
f441,127
f442,127
f443,127
f444,126
f445,126
f446,126
f447,125
f448,125
f449,124
f450,124
f451,123
f452,122
f453,122
f454,121
f455,121
f456,119
f457,118
f458,118
f459,118
f460,117
f461,117
f462,116
f463,116
f464,116
f465,116
f466,115
f467,115
f468,114
f469,113
f470,113
f471,113
f472,113
f473,112
f474,111
f475,111
f476,111
f477,111
f478,111
f479,110
f480,109
f481,109
f482,109
f483,108
f484,108
f485,108
f486,108
f487,107
f488,106
f489,106
f490,106
f491,106
f492,106
f493,105
f494,105
f495,104
f496,104
f497,104
f498,103
f499,102
f500,102
