f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,98
f22,98
f23,98
f24,98
f25,97
f26,97
f27,97
f28,97
f29,97
f30,97
f31,97
f32,97
f33,97
f34,97
f35,96
f36,96
f37,95
f38,95
f39,95
f40,95
f41,95
f42,95
f43,95
f44,95
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,94
f52,94
f53,93
f54,93
f55,93
f56,93
f57,93
f58,93
f59,93
f60,93
f61,93
f62,93
f63,92
f64,92
f65,92
f66,91
f67,91
f68,91
f69,91
f70,91
f71,91
f72,91
f73,90
f74,90
f75,90
f76,90
f77,90
f78,90
f79,90
f80,90
f81,90
f82,89
f83,89
f84,89
f85,89
f86,89
f87,89
f88,89
f89,89
f90,88
f91,88
f92,88
f93,88
f94,88
f95,88
f96,88
f97,88
f98,88
f99,88
f100,87
f101,87
f102,87
f103,87
f104,87
f105,87
f106,87
f107,87
f108,87
f109,86
f110,86
f111,86
f112,86
f113,86
f114,86
f115,86
f116,85
f117,85
f118,85
f119,85
f120,85
f121,85
f122,85
f123,85
f124,85
f125,84
f126,84
f127,84
f128,84
f129,84
f130,84
f131,84
f132,84
f133,84
f134,83
f135,83
f136,83
f137,83
f138,83
f139,83
f140,83
f141,83
f142,83
f143,83
f144,83
f145,83
f146,82
f147,82
f148,82
f149,82
f150,82
f151,82
f152,82
f153,82
f154,81
f155,81
f156,81
f157,81
f158,81
f159,81
f160,81
f161,81
f162,80
f163,80
f164,80
f165,80
f166,80
f167,79
f168,79
f169,79
f170,79
f171,79
f172,79
f173,79
f174,79
f175,79
f176,79
f177,79
f178,78
f179,78
f180,78
f181,78
f182,78
f183,78
f184,78
f185,77
f186,77
f187,77
f188,77
f189,77
f190,77
f191,77
f192,76
f193,76
f194,76
f195,76
f196,76
f197,76
f198,75
f199,75
f200,75
f201,75
f202,75
f203,75
f204,75
f205,75
f206,75
f207,75
f208,75
f209,74
f210,74
f211,74
f212,74
f213,74
f214,74
f215,74
f216,74
f217,73
f218,73
f219,73
f220,73
f221,73
f222,73
f223,72
f224,72
f225,72
f226,72
f227,72
f228,72
f229,72
f230,71
f231,71
f232,71
f233,71
f234,71
f235,71
f236,71
f237,71
f238,71
f239,71
f240,71
f241,70
f242,70
f243,70
f244,70
f245,70
f246,70
f247,70
f248,70
f249,70
f250,70
f251,69
f252,69
f253,69
f254,69
f255,69
f256,68
f257,68
f258,68
f259,68
f260,68
f261,68
f262,68
f263,68
f264,67
f265,67
f266,67
f267,67
f268,67
f269,67
f270,67
f271,66
f272,66
f273,66
f274,66
f275,66
f276,66
f277,66
f278,66
f279,66
f280,65
f281,65
f282,65
f283,65
f284,65
f285,64
f286,64
f287,64
f288,64
f289,64
f290,64
f291,64
f292,64
f293,64
f294,64
f295,64
f296,64
f297,64
f298,64
f299,63
f300,63
f301,63
f302,63
f303,63
f304,63
f305,63
f306,62
f307,62
f308,62
f309,62
f310,62
f311,61
f312,61
f313,61
f314,60
f315,60
f316,60
f317,60
f318,59
f319,59
f320,59
f321,59
f322,59
f323,58
f324,58
f325,58
f326,58
f327,58
f328,58
f329,57
f330,57
f331,57
f332,57
f333,57
f334,57
f335,57
f336,57
f337,57
f338,56
f339,56
f340,56
f341,56
f342,56
f343,56
f344,56
f345,56
f346,56
f347,56
f348,55
f349,55
f350,55
f351,55
f352,55
f353,55
f354,55
f355,55
f356,55
f357,54
f358,54
f359,54
f360,54
f361,54
f362,54
f363,54
f364,53
f365,53
f366,53
f367,53
f368,53
f369,53
f370,53
f371,52
f372,52
f373,52
f374,52
f375,52
f376,52
f377,51
f378,51
f379,51
f380,50
f381,50
f382,50
f383,50
f384,49
f385,49
f386,49
f387,49
f388,49
f389,49
f390,48
f391,48
f392,48
f393,48
f394,48
f395,48
f396,48
f397,48
f398,48
f399,47
f400,47
f401,47
f402,47
f403,46
f404,46
f405,46
f406,46
f407,45
f408,44
f409,44
f410,44
f411,44
f412,44
f413,44
f414,44
f415,43
f416,43
f417,43
f418,43
f419,43
f420,43
f421,43
f422,42
f423,42
f424,42
f425,42
f426,42
f427,41
f428,41
f429,40
f430,40
f431,40
f432,40
f433,40
f434,39
f435,39
f436,39
f437,39
f438,38
f439,38
f440,38
f441,38
f442,38
f443,38
f444,38
f445,37
f446,37
f447,37
f448,37
f449,37
f450,37
f451,37
f452,37
f453,37
f454,37
f455,36
f456,36
f457,36
f458,36
f459,36
f460,35
f461,35
f462,35
f463,35
f464,35
f465,35
f466,35
f467,35
f468,35
f469,35
f470,34
f471,34
f472,34
f473,34
f474,34
f475,34
f476,34
f477,34
f478,34
f479,34
f480,33
f481,33
f482,33
f483,32
f484,32
f485,32
f486,32
f487,32
f488,32
f489,32
f490,32
f491,31
f492,31
f493,31
f494,31
f495,31
f496,31
f497,30
f498,30
f499,30
f500,30
