f1,132
f2,132
f3,132
f4,132
f5,131
f6,131
f7,131
f8,130
f9,130
f10,130
f11,129
f12,129
f13,128
f14,126
f15,126
f16,126
f17,125
f18,124
f19,123
f20,122
f21,122
f22,121
f23,121
f24,120
f25,120
f26,120
f27,120
f28,120
f29,119
f30,119
f31,118
f32,118
f33,117
f34,117
f35,117
f36,117
f37,116
f38,116
f39,115
f40,115
f41,115
f42,114
f43,114
f44,113
f45,113
f46,112
f47,112
f48,112
f49,112
f50,112
f51,112
f52,110
f53,110
f54,110
f55,110
f56,109
f57,109
f58,108
f59,108
f60,108
f61,107
f62,107
f63,107
f64,105
f65,105
f66,105
f67,105
f68,105
f69,104
f70,103
f71,102
f72,101
f73,101
f74,101
f75,100
f76,100
f77,100
f78,99
f79,99
f80,98
f81,98
f82,98
f83,97
f84,97
f85,97
f86,96
f87,96
f88,96
f89,94
f90,94
f91,93
f92,93
f93,93
f94,92
f95,92
f96,92
f97,91
f98,90
f99,90
f100,90
