f1,165
f2,164
f3,164
f4,164
f5,164
f6,164
f7,163
f8,162
f9,161
f10,161
f11,160
f12,159
f13,158
f14,158
f15,158
f16,158
f17,157
f18,157
f19,156
f20,156
f21,156
f22,156
f23,155
f24,155
f25,153
f26,153
f27,152
f28,152
f29,152
f30,151
f31,151
f32,151
f33,150
f34,149
f35,148
f36,148
f37,148
f38,147
f39,147
f40,147
f41,146
f42,145
f43,145
f44,144
f45,144
f46,143
f47,142
f48,142
f49,142
f50,142
f51,142
f52,140
f53,139
f54,139
f55,139
f56,138
f57,137
f58,136
f59,135
f60,135
f61,133
f62,133
f63,133
f64,132
f65,132
f66,132
f67,132
f68,132
f69,131
f70,131
f71,130
f72,128
f73,128
f74,127
f75,127
f76,127
f77,127
f78,126
f79,125
f80,125
f81,123
f82,123
f83,123
f84,122
f85,122
f86,122
f87,121
f88,121
f89,121
f90,121
f91,119
f92,119
f93,118
f94,117
f95,117
f96,117
f97,117
f98,116
f99,116
f100,115
f101,115
f102,114
f103,114
f104,113
f105,113
f106,111
f107,111
f108,111
f109,111
f110,110
f111,110
f112,109
f113,109
f114,109
f115,108
f116,108
f117,108
f118,108
f119,106
f120,106
f121,105
f122,104
f123,103
f124,103
f125,102
f126,102
f127,101
f128,98
f129,98
f130,98
f131,98
f132,98
f133,97
f134,97
f135,97
f136,96
f137,95
f138,95
f139,94
f140,93
f141,92
f142,92
f143,91
f144,91
f145,90
f146,90
f147,89
f148,87
f149,87
f150,87
f151,86
f152,85
f153,85
f154,85
f155,84
f156,84
f157,83
f158,83
f159,82
f160,82
f161,81
f162,81
f163,80
f164,79
f165,78
f166,78
f167,78
f168,78
f169,77
f170,77
f171,77
f172,77
f173,76
f174,76
f175,76
f176,76
f177,75
f178,75
f179,73
f180,72
f181,71
f182,71
f183,70
f184,69
f185,67
f186,67
f187,66
f188,66
f189,66
f190,64
f191,64
f192,63
f193,62
f194,61
f195,61
f196,61
f197,59
f198,59
f199,58
f200,57
