f1,204
f2,204
f3,202
f4,202
f5,200
f6,200
f7,197
f8,194
f9,194
f10,191
f11,189
f12,187
f13,181
f14,180
f15,180
f16,179
f17,179
f18,177
f19,176
f20,175
f21,174
f22,173
f23,169
f24,169
f25,168
f26,167
f27,161
f28,158
f29,151
f30,145
f31,143
f32,139
f33,136
f34,136
f35,135
f36,135
f37,134
f38,133
f39,131
f40,130
f41,130
f42,128
f43,124
f44,124
f45,123
f46,122
f47,120
f48,116
f49,113
f50,112
f51,111
f52,110
f53,109
f54,109
f55,106
f56,105
f57,104
f58,103
f59,102
f60,101
f61,99
f62,99
f63,97
f64,96
f65,81
f66,81
f67,78
f68,78
f69,77
f70,75
f71,73
f72,72
f73,68
f74,67
f75,64
f76,64
f77,62
f78,62
f79,55
f80,54
f81,51
f82,47
f83,45
f84,45
f85,35
f86,34
f87,34
f88,32
f89,32
f90,31
f91,30
f92,28
f93,26
f94,25
f95,23
f96,22
f97,20
f98,17
f99,15
f100,13
