f1,491
f2,488
f3,487
f4,479
f5,479
f6,474
f7,473
f8,470
f9,469
f10,469
f11,468
f12,468
f13,465
f14,463
f15,462
f16,462
f17,459
f18,457
f19,457
f20,453
f21,451
f22,449
f23,448
f24,446
f25,444
f26,442
f27,440
f28,438
f29,433
f30,433
f31,432
f32,430
f33,427
f34,426
f35,426
f36,423
f37,421
f38,417
f39,415
f40,413
f41,413
f42,411
f43,410
f44,410
f45,410
f46,409
f47,408
f48,408
f49,407
f50,406
f51,404
f52,403
f53,402
f54,401
f55,400
f56,399
f57,397
f58,391
f59,391
f60,389
f61,388
f62,387
f63,387
f64,387
f65,386
f66,384
f67,382
f68,377
f69,377
f70,375
f71,373
f72,373
f73,373
f74,372
f75,372
f76,369
f77,366
f78,365
f79,364
f80,363
f81,363
f82,363
f83,359
f84,357
f85,356
f86,351
f87,350
f88,350
f89,350
f90,348
f91,347
f92,346
f93,338
f94,335
f95,333
f96,331
f97,330
f98,330
f99,328
f100,328
f101,326
f102,325
f103,323
f104,322
f105,322
f106,320
f107,317
f108,316
f109,311
f110,307
f111,306
f112,306
f113,305
f114,301
f115,300
f116,297
f117,296
f118,296
f119,292
f120,289
f121,289
f122,288
f123,285
f124,276
f125,275
f126,274
f127,273
f128,272
f129,268
f130,266
f131,265
f132,264
f133,262
f134,257
f135,257
f136,256
f137,255
f138,255
f139,255
f140,255
f141,252
f142,249
f143,248
f144,245
f145,243
f146,243
f147,241
f148,237
f149,236
f150,236
f151,235
f152,232
f153,231
f154,228
f155,228
f156,226
f157,226
f158,225
f159,224
f160,223
f161,223
f162,223
f163,221
f164,218
f165,216
f166,208
f167,206
f168,206
f169,205
f170,204
f171,203
f172,202
f173,202
f174,202
f175,196
f176,194
f177,193
f178,193
f179,193
f180,190
f181,190
f182,189
f183,189
f184,188
f185,187
f186,186
f187,183
f188,182
f189,181
f190,179
f191,179
f192,178
f193,172
f194,171
f195,171
f196,171
f197,169
f198,169
f199,168
f200,167
