f1,100
f2,100
f3,100
f4,100
f5,99
f6,99
f7,98
f8,98
f9,98
f10,97
f11,97
f12,97
f13,96
f14,96
f15,96
f16,95
f17,95
f18,94
f19,94
f20,93
f21,93
f22,93
f23,93
f24,93
f25,93
f26,92
f27,92
f28,91
f29,89
f30,88
f31,88
f32,88
f33,88
f34,88
f35,87
f36,87
f37,87
f38,87
f39,87
f40,87
f41,86
f42,85
f43,85
f44,85
f45,84
f46,83
f47,83
f48,82
f49,82
f50,82
f51,81
f52,80
f53,80
f54,80
f55,80
f56,80
f57,79
f58,79
f59,79
f60,78
f61,77
f62,77
f63,76
f64,76
f65,76
f66,76
f67,76
f68,75
f69,75
f70,75
f71,75
f72,74
f73,73
f74,73
f75,73
f76,72
f77,71
f78,71
f79,71
f80,71
f81,70
f82,69
f83,69
f84,68
f85,68
f86,68
f87,68
f88,67
f89,65
f90,65
f91,65
f92,62
f93,62
f94,60
f95,60
f96,60
f97,60
f98,60
f99,59
f100,59
f101,59
f102,59
f103,59
f104,58
f105,58
f106,58
f107,58
f108,58
f109,57
f110,56
f111,55
f112,55
f113,54
f114,54
f115,53
f116,53
f117,53
f118,53
f119,52
f120,50
f121,50
f122,49
f123,49
f124,49
f125,48
f126,48
f127,48
f128,47
f129,47
f130,46
f131,46
f132,46
f133,45
f134,45
f135,45
f136,43
f137,43
f138,43
f139,42
f140,42
f141,42
f142,41
f143,41
f144,41
f145,41
f146,40
f147,40
f148,40
f149,40
f150,39
f151,39
f152,37
f153,37
f154,37
f155,37
f156,37
f157,36
f158,36
f159,36
f160,35
f161,34
f162,33
f163,33
f164,32
f165,32
f166,32
f167,30
f168,30
f169,30
f170,30
f171,29
f172,29
f173,29
f174,29
f175,29
f176,28
f177,27
f178,27
f179,26
f180,26
f181,25
f182,25
f183,25
f184,25
f185,24
f186,24
f187,24
f188,24
f189,24
f190,23
f191,23
f192,23
f193,22
f194,22
f195,21
f196,21
f197,21
f198,20
f199,20
f200,20
