f1,209
f2,206
f3,205
f4,201
f5,197
f6,191
f7,191
f8,190
f9,187
f10,187
f11,186
f12,184
f13,183
f14,182
f15,182
f16,182
f17,178
f18,176
f19,174
f20,172
f21,171
f22,171
f23,171
f24,169
f25,166
f26,164
f27,162
f28,161
f29,161
f30,156
f31,155
f32,155
f33,152
f34,149
f35,147
f36,144
f37,142
f38,136
f39,132
f40,131
f41,125
f42,124
f43,122
f44,121
f45,117
f46,117
f47,115
f48,113
f49,113
f50,110
f51,104
f52,103
f53,101
f54,101
f55,100
f56,96
f57,96
f58,95
f59,95
f60,92
f61,87
f62,83
f63,77
f64,77
f65,76
f66,72
f67,70
f68,70
f69,70
f70,68
f71,68
f72,66
f73,65
f74,62
f75,59
f76,56
f77,55
f78,54
f79,51
f80,49
f81,47
f82,44
f83,43
f84,43
f85,42
f86,41
f87,41
f88,40
f89,39
f90,37
f91,34
f92,34
f93,31
f94,31
f95,30
f96,26
f97,26
f98,20
f99,14
f100,13
