f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,99
f8,99
f9,99
f10,99
f11,98
f12,98
f13,98
f14,98
f15,97
f16,97
f17,97
f18,96
f19,96
f20,96
f21,96
f22,96
f23,96
f24,95
f25,95
f26,94
f27,94
f28,93
f29,93
f30,93
f31,93
f32,93
f33,93
f34,93
f35,92
f36,92
f37,92
f38,92
f39,92
f40,91
f41,91
f42,91
f43,91
f44,91
f45,91
f46,90
f47,90
f48,90
f49,90
f50,90
f51,90
f52,89
f53,88
f54,87
f55,87
f56,86
f57,86
f58,86
f59,86
f60,86
f61,85
f62,85
f63,85
f64,85
f65,85
f66,85
f67,84
f68,84
f69,84
f70,84
f71,83
f72,83
f73,83
f74,83
f75,83
f76,82
f77,82
f78,82
f79,81
f80,81
f81,80
f82,80
f83,80
f84,79
f85,79
f86,79
f87,78
f88,78
f89,78
f90,77
f91,77
f92,77
f93,77
f94,77
f95,77
f96,77
f97,76
f98,76
f99,76
f100,76
f101,75
f102,75
f103,74
f104,74
f105,73
f106,73
f107,73
f108,73
f109,73
f110,72
f111,72
f112,72
f113,72
f114,72
f115,72
f116,72
f117,72
f118,71
f119,71
f120,71
f121,71
f122,70
f123,70
f124,70
f125,70
f126,70
f127,69
f128,69
f129,69
f130,69
f131,69
f132,69
f133,69
f134,69
f135,68
f136,68
f137,68
f138,67
f139,67
f140,67
f141,67
f142,67
f143,66
f144,66
f145,66
f146,66
f147,66
f148,66
f149,66
f150,65
f151,65
f152,65
f153,65
f154,65
f155,65
f156,65
f157,65
f158,65
f159,64
f160,64
f161,64
f162,64
f163,63
f164,63
f165,63
f166,63
f167,63
f168,62
f169,62
f170,62
f171,61
f172,61
f173,60
f174,60
f175,60
f176,60
f177,60
f178,59
f179,59
f180,58
f181,58
f182,58
f183,58
f184,58
f185,57
f186,57
f187,57
f188,57
f189,57
f190,57
f191,57
f192,57
f193,56
f194,56
f195,56
f196,56
f197,56
f198,55
f199,55
f200,55
f201,55
f202,55
f203,55
f204,55
f205,55
f206,54
f207,54
f208,54
f209,54
f210,54
f211,54
f212,54
f213,54
f214,54
f215,53
f216,53
f217,53
f218,52
f219,52
f220,52
f221,52
f222,51
f223,51
f224,50
f225,50
f226,50
f227,50
f228,49
f229,49
f230,49
f231,49
f232,48
f233,48
f234,48
f235,48
f236,48
f237,48
f238,48
f239,48
f240,48
f241,47
f242,47
f243,47
f244,46
f245,46
f246,46
f247,46
f248,46
f249,45
f250,45
f251,45
f252,45
f253,45
f254,45
f255,45
f256,45
f257,44
f258,44
f259,44
f260,44
f261,44
f262,44
f263,43
f264,43
f265,43
f266,43
f267,43
f268,43
f269,42
f270,42
f271,42
f272,42
f273,41
f274,41
f275,41
f276,41
f277,41
f278,40
f279,40
f280,40
f281,40
f282,39
f283,39
f284,39
f285,39
f286,39
f287,38
f288,38
f289,38
f290,38
f291,38
f292,38
f293,38
f294,37
f295,37
f296,37
f297,37
f298,37
f299,37
f300,36
f301,36
f302,36
f303,36
f304,35
f305,35
f306,35
f307,35
f308,35
f309,35
f310,34
f311,34
f312,34
f313,34
f314,34
f315,34
f316,33
f317,33
f318,32
f319,32
f320,32
f321,32
f322,31
f323,31
f324,31
f325,30
f326,30
f327,30
f328,30
f329,30
f330,30
f331,30
f332,30
f333,30
f334,30
f335,30
f336,30
f337,30
f338,29
f339,29
f340,29
f341,29
f342,29
f343,29
f344,28
f345,28
f346,28
f347,28
f348,28
f349,28
f350,28
f351,27
f352,27
f353,27
f354,27
f355,27
f356,27
f357,27
f358,26
f359,26
f360,26
f361,26
f362,26
f363,26
f364,26
f365,25
f366,25
f367,25
f368,25
f369,25
f370,25
f371,25
f372,25
f373,25
f374,24
f375,24
f376,24
f377,24
f378,24
f379,23
f380,23
f381,23
f382,23
f383,23
f384,23
f385,22
f386,22
f387,21
f388,21
f389,21
f390,21
f391,21
f392,21
f393,20
f394,20
f395,20
f396,20
f397,20
f398,20
f399,20
f400,19
f401,19
f402,19
f403,19
f404,18
f405,18
f406,17
f407,17
f408,17
f409,17
f410,17
f411,17
f412,17
f413,17
f414,16
f415,16
f416,16
f417,15
f418,15
f419,15
f420,15
f421,14
f422,14
f423,14
f424,14
f425,14
f426,14
f427,14
f428,13
f429,13
f430,13
f431,13
f432,12
f433,12
f434,12
f435,12
f436,12
f437,12
f438,11
f439,11
f440,11
f441,11
f442,11
f443,11
f444,11
f445,11
f446,11
f447,11
f448,10
f449,10
f450,10
f451,10
f452,10
f453,10
f454,9
f455,9
f456,9
f457,9
f458,9
f459,9
f460,8
f461,8
f462,8
f463,8
f464,8
f465,8
f466,7
f467,7
f468,7
f469,7
f470,7
f471,6
f472,6
f473,6
f474,6
f475,5
f476,5
f477,5
f478,5
f479,5
f480,5
f481,4
f482,4
f483,4
f484,4
f485,4
f486,4
f487,4
f488,3
f489,3
f490,2
f491,2
f492,2
f493,2
f494,2
f495,2
f496,2
f497,2
f498,2
f499,1
f500,1
