f1,300
f2,298
f3,298
f4,298
f5,298
f6,295
f7,295
f8,293
f9,293
f10,292
f11,290
f12,289
f13,288
f14,288
f15,288
f16,287
f17,286
f18,286
f19,285
f20,285
f21,284
f22,284
f23,283
f24,283
f25,280
f26,279
f27,279
f28,277
f29,275
f30,273
f31,271
f32,270
f33,269
f34,268
f35,266
f36,266
f37,265
f38,261
f39,260
f40,260
f41,258
f42,254
f43,253
f44,252
f45,252
f46,252
f47,250
f48,250
f49,249
f50,249
f51,248
f52,244
f53,244
f54,241
f55,240
f56,238
f57,238
f58,238
f59,235
f60,234
f61,232
f62,231
f63,231
f64,230
f65,230
f66,227
f67,226
f68,226
f69,225
f70,225
f71,225
f72,224
f73,224
f74,223
f75,223
f76,222
f77,222
f78,222
f79,222
f80,221
f81,221
f82,220
f83,220
f84,220
f85,220
f86,220
f87,219
f88,219
f89,217
f90,216
f91,215
f92,213
f93,213
f94,212
f95,210
f96,210
f97,210
f98,206
f99,205
f100,205
f101,204
f102,203
f103,203
f104,203
f105,203
f106,196
f107,193
f108,192
f109,191
f110,188
f111,188
f112,187
f113,186
f114,185
f115,183
f116,183
f117,182
f118,181
f119,178
f120,176
f121,175
f122,174
f123,173
f124,172
f125,172
f126,171
f127,171
f128,171
f129,170
f130,167
f131,166
f132,164
f133,164
f134,163
f135,163
f136,161
f137,161
f138,159
f139,157
f140,155
f141,154
f142,153
f143,152
f144,152
f145,152
f146,151
f147,148
f148,147
f149,146
f150,146
f151,144
f152,144
f153,143
f154,142
f155,141
f156,141
f157,139
f158,139
f159,136
f160,136
f161,136
f162,135
f163,135
f164,133
f165,132
f166,132
f167,132
f168,127
f169,127
f170,126
f171,123
f172,123
f173,122
f174,121
f175,120
f176,120
f177,120
f178,118
f179,117
f180,115
f181,114
f182,113
f183,113
f184,112
f185,112
f186,111
f187,111
f188,111
f189,111
f190,110
f191,109
f192,108
f193,108
f194,107
f195,107
f196,105
f197,104
f198,104
f199,104
f200,102
