f1,100
f2,98
f3,98
f4,97
f5,97
f6,97
f7,97
f8,97
f9,96
f10,96
f11,96
f12,96
f13,94
f14,94
f15,94
f16,93
f17,93
f18,92
f19,91
f20,91
f21,90
f22,90
f23,90
f24,89
f25,89
f26,89
f27,88
f28,87
f29,87
f30,86
f31,86
f32,85
f33,85
f34,83
f35,83
f36,83
f37,83
f38,82
f39,82
f40,82
f41,81
f42,80
f43,79
f44,79
f45,78
f46,78
f47,78
f48,78
f49,77
f50,77
f51,77
f52,77
f53,77
f54,77
f55,76
f56,75
f57,74
f58,74
f59,73
f60,72
f61,72
f62,72
f63,71
f64,70
f65,70
f66,69
f67,69
f68,69
f69,67
f70,67
f71,66
f72,66
f73,66
f74,66
f75,66
f76,66
f77,66
f78,66
f79,64
f80,63
f81,62
f82,62
f83,62
f84,61
f85,61
f86,61
f87,60
f88,60
f89,60
f90,59
f91,59
f92,59
f93,58
f94,58
f95,57
f96,56
f97,56
f98,56
f99,55
f100,54
f101,54
f102,54
f103,54
f104,54
f105,54
f106,54
f107,53
f108,53
f109,53
f110,53
f111,53
f112,51
f113,51
f114,51
f115,50
f116,50
f117,50
f118,50
f119,49
f120,49
f121,48
f122,47
f123,46
f124,46
f125,45
f126,45
f127,45
f128,44
f129,44
f130,44
f131,43
f132,43
f133,42
f134,41
f135,41
f136,40
f137,40
f138,40
f139,39
f140,39
f141,39
f142,38
f143,38
f144,37
f145,37
f146,37
f147,36
f148,36
f149,36
f150,36
f151,36
f152,34
f153,34
f154,34
f155,34
f156,33
f157,30
f158,29
f159,29
f160,28
f161,28
f162,27
f163,27
f164,27
f165,25
f166,25
f167,25
f168,25
f169,24
f170,24
f171,23
f172,22
f173,22
f174,22
f175,22
f176,19
f177,18
f178,18
f179,16
f180,16
f181,15
f182,14
f183,13
f184,13
f185,13
f186,11
f187,11
f188,10
f189,10
f190,8
f191,7
f192,5
f193,5
f194,5
f195,4
f196,4
f197,2
f198,1
f199,1
f200,1
