f1,210
f2,210
f3,210
f4,209
f5,209
f6,209
f7,209
f8,208
f9,208
f10,208
f11,208
f12,207
f13,207
f14,206
f15,206
f16,206
f17,206
f18,205
f19,205
f20,205
f21,205
f22,205
f23,205
f24,204
f25,204
f26,202
f27,201
f28,201
f29,201
f30,201
f31,200
f32,200
f33,200
f34,200
f35,200
f36,200
f37,199
f38,199
f39,199
f40,199
f41,199
f42,199
f43,198
f44,198
f45,197
f46,197
f47,197
f48,197
f49,197
f50,197
f51,197
f52,197
f53,197
f54,197
f55,196
f56,196
f57,196
f58,196
f59,196
f60,195
f61,195
f62,195
f63,195
f64,195
f65,195
f66,195
f67,194
f68,194
f69,194
f70,193
f71,192
f72,192
f73,191
f74,191
f75,191
f76,190
f77,190
f78,190
f79,190
f80,189
f81,189
f82,189
f83,189
f84,188
f85,188
f86,187
f87,187
f88,187
f89,186
f90,186
f91,186
f92,185
f93,185
f94,185
f95,185
f96,185
f97,185
f98,184
f99,184
f100,183
f101,183
f102,183
f103,183
f104,183
f105,183
f106,182
f107,182
f108,182
f109,182
f110,181
f111,181
f112,181
f113,180
f114,180
f115,180
f116,179
f117,179
f118,179
f119,179
f120,179
f121,178
f122,178
f123,178
f124,178
f125,177
f126,176
f127,176
f128,176
f129,176
f130,175
f131,175
f132,175
f133,174
f134,174
f135,174
f136,174
f137,173
f138,173
f139,172
f140,172
f141,172
f142,172
f143,171
f144,171
f145,171
f146,171
f147,170
f148,170
f149,170
f150,169
f151,169
f152,169
f153,168
f154,168
f155,168
f156,168
f157,168
f158,168
f159,168
f160,168
f161,167
f162,166
f163,166
f164,165
f165,165
f166,164
f167,164
f168,164
f169,164
f170,164
f171,163
f172,163
f173,163
f174,162
f175,162
f176,162
f177,161
f178,161
f179,161
f180,161
f181,161
f182,161
f183,160
f184,160
f185,159
f186,159
f187,159
f188,159
f189,159
f190,159
f191,158
f192,158
f193,158
f194,158
f195,157
f196,157
f197,156
f198,156
f199,156
f200,156
f201,155
f202,155
f203,155
f204,155
f205,154
f206,154
f207,154
f208,154
f209,154
f210,154
f211,154
f212,153
f213,153
f214,153
f215,153
f216,152
f217,152
f218,152
f219,151
f220,151
f221,151
f222,151
f223,150
f224,150
f225,150
f226,150
f227,149
f228,149
f229,148
f230,148
f231,148
f232,148
f233,148
f234,148
f235,148
f236,148
f237,148
f238,148
f239,148
f240,147
f241,147
f242,147
f243,146
f244,145
f245,145
f246,144
f247,144
f248,144
f249,144
f250,144
f251,144
f252,143
f253,143
f254,143
f255,143
f256,142
f257,142
f258,142
f259,142
f260,142
f261,141
f262,141
f263,141
f264,141
f265,141
f266,140
f267,140
f268,140
f269,139
f270,139
f271,139
f272,139
f273,138
f274,138
f275,137
f276,137
f277,136
f278,136
f279,136
f280,136
f281,135
f282,134
f283,134
f284,134
f285,134
f286,134
f287,133
f288,133
f289,132
f290,131
f291,131
f292,131
f293,130
f294,130
f295,130
f296,130
f297,130
f298,129
f299,129
f300,128
f301,128
f302,127
f303,127
f304,126
f305,126
f306,126
f307,126
f308,126
f309,126
f310,126
f311,125
f312,125
f313,125
f314,123
f315,123
f316,123
f317,123
f318,123
f319,122
f320,122
f321,122
f322,121
f323,121
f324,121
f325,121
f326,119
f327,119
f328,119
f329,119
f330,119
f331,119
f332,118
f333,117
f334,116
f335,116
f336,116
f337,116
f338,116
f339,115
f340,115
f341,115
f342,114
f343,114
f344,114
f345,114
f346,113
f347,113
f348,113
f349,113
f350,113
f351,113
f352,113
f353,113
f354,112
f355,111
f356,111
f357,111
f358,111
f359,111
f360,110
f361,110
f362,110
f363,109
f364,109
f365,109
f366,108
f367,108
f368,108
f369,107
f370,107
f371,107
f372,106
f373,106
f374,106
f375,105
f376,105
f377,105
f378,104
f379,104
f380,104
f381,104
f382,103
f383,103
f384,102
f385,101
f386,101
f387,101
f388,101
f389,101
f390,101
f391,99
f392,99
f393,99
f394,99
f395,99
f396,98
f397,98
f398,98
f399,98
f400,98
f401,98
f402,97
f403,97
f404,97
f405,96
f406,96
f407,96
f408,95
f409,95
f410,95
f411,95
f412,95
f413,94
f414,94
f415,94
f416,94
f417,94
f418,94
f419,93
f420,93
f421,93
f422,93
f423,92
f424,92
f425,92
f426,91
f427,91
f428,91
f429,91
f430,90
f431,90
f432,89
f433,89
f434,89
f435,88
f436,88
f437,88
f438,88
f439,88
f440,87
f441,87
f442,87
f443,86
f444,86
f445,86
f446,86
f447,85
f448,85
f449,85
f450,84
f451,84
f452,84
f453,83
f454,83
f455,82
f456,82
f457,81
f458,81
f459,81
f460,81
f461,81
f462,80
f463,80
f464,80
f465,80
f466,80
f467,80
f468,79
f469,79
f470,79
f471,78
f472,78
f473,78
f474,78
f475,78
f476,78
f477,78
f478,78
f479,77
f480,76
f481,76
f482,76
f483,75
f484,75
f485,75
f486,74
f487,74
f488,74
f489,73
f490,73
f491,73
f492,73
f493,73
f494,73
f495,73
f496,73
f497,72
f498,72
f499,72
f500,72
