f1,394
f2,393
f3,393
f4,392
f5,391
f6,391
f7,390
f8,389
f9,389
f10,389
f11,387
f12,387
f13,387
f14,387
f15,387
f16,387
f17,385
f18,384
f19,383
f20,382
f21,382
f22,382
f23,381
f24,380
f25,380
f26,380
f27,379
f28,378
f29,378
f30,378
f31,378
f32,377
f33,376
f34,376
f35,374
f36,373
f37,373
f38,372
f39,371
f40,371
f41,371
f42,371
f43,370
f44,370
f45,370
f46,369
f47,369
f48,369
f49,368
f50,368
f51,367
f52,367
f53,365
f54,365
f55,364
f56,364
f57,364
f58,363
f59,363
f60,362
f61,362
f62,360
f63,360
f64,360
f65,359
f66,359
f67,358
f68,357
f69,356
f70,356
f71,355
f72,354
f73,354
f74,353
f75,353
f76,352
f77,351
f78,349
f79,349
f80,348
f81,347
f82,346
f83,346
f84,343
f85,343
f86,342
f87,342
f88,342
f89,341
f90,341
f91,340
f92,340
f93,339
f94,339
f95,338
f96,338
f97,338
f98,337
f99,336
f100,336
f101,335
f102,333
f103,333
f104,332
f105,332
f106,331
f107,329
f108,328
f109,326
f110,326
f111,326
f112,325
f113,325
f114,325
f115,323
f116,323
f117,323
f118,322
f119,322
f120,321
f121,320
f122,319
f123,319
f124,318
f125,318
f126,315
f127,315
f128,314
f129,314
f130,313
f131,313
f132,311
f133,310
f134,310
f135,309
f136,309
f137,309
f138,309
f139,308
f140,308
f141,307
f142,306
f143,306
f144,306
f145,305
f146,305
f147,302
f148,301
f149,299
f150,299
f151,299
f152,299
f153,298
f154,297
f155,296
f156,296
f157,296
f158,296
f159,295
f160,294
f161,294
f162,294
f163,292
f164,292
f165,291
f166,290
f167,290
f168,289
f169,288
f170,286
f171,285
f172,285
f173,285
f174,284
f175,283
f176,282
f177,282
f178,282
f179,280
f180,280
f181,280
f182,279
f183,278
f184,277
f185,277
f186,277
f187,277
f188,275
f189,275
f190,275
f191,274
f192,273
f193,273
f194,272
f195,272
f196,271
f197,270
f198,270
f199,269
f200,268
