f1,263
f2,260
f3,260
f4,259
f5,258
f6,256
f7,254
f8,253
f9,252
f10,251
f11,249
f12,248
f13,246
f14,243
f15,243
f16,241
f17,239
f18,239
f19,238
f20,237
f21,235
f22,235
f23,232
f24,232
f25,227
f26,227
f27,225
f28,225
f29,223
f30,221
f31,220
f32,219
f33,217
f34,216
f35,216
f36,215
f37,214
f38,211
f39,211
f40,211
f41,208
f42,208
f43,208
f44,208
f45,207
f46,206
f47,206
f48,205
f49,203
f50,202
f51,197
f52,197
f53,195
f54,195
f55,194
f56,192
f57,192
f58,191
f59,190
f60,188
f61,188
f62,185
f63,182
f64,181
f65,181
f66,181
f67,180
f68,180
f69,179
f70,177
f71,176
f72,174
f73,172
f74,170
f75,169
f76,165
f77,165
f78,164
f79,163
f80,161
f81,159
f82,159
f83,158
f84,157
f85,154
f86,152
f87,149
f88,148
f89,148
f90,146
f91,144
f92,143
f93,142
f94,137
f95,137
f96,133
f97,132
f98,130
f99,130
f100,124
f101,123
f102,123
f103,121
f104,121
f105,119
f106,119
f107,112
f108,111
f109,110
f110,109
f111,108
f112,108
f113,105
f114,105
f115,104
f116,103
f117,102
f118,101
f119,99
f120,98
f121,98
f122,97
f123,96
f124,95
f125,95
f126,94
f127,93
f128,88
f129,87
f130,83
f131,81
f132,80
f133,79
f134,78
f135,78
f136,77
f137,77
f138,76
f139,75
f140,75
f141,74
f142,73
f143,72
f144,72
f145,71
f146,67
f147,66
f148,65
f149,64
f150,63
f151,58
f152,58
f153,57
f154,54
f155,54
f156,54
f157,53
f158,53
f159,53
f160,52
f161,52
f162,52
f163,50
f164,50
f165,49
f166,49
f167,49
f168,48
f169,47
f170,47
f171,46
f172,45
f173,45
f174,45
f175,43
f176,42
f177,39
f178,37
f179,37
f180,37
f181,36
f182,36
f183,36
f184,35
f185,34
f186,34
f187,31
f188,30
f189,29
f190,28
f191,28
f192,24
f193,24
f194,20
f195,20
f196,20
f197,19
f198,19
f199,17
f200,17
