f1,240
f2,240
f3,240
f4,239
f5,239
f6,239
f7,239
f8,238
f9,238
f10,238
f11,237
f12,236
f13,233
f14,232
f15,231
f16,230
f17,230
f18,230
f19,228
f20,223
f21,222
f22,219
f23,219
f24,218
f25,218
f26,218
f27,217
f28,217
f29,216
f30,214
f31,214
f32,213
f33,212
f34,212
f35,211
f36,211
f37,210
f38,210
f39,209
f40,208
f41,208
f42,208
f43,207
f44,207
f45,206
f46,206
f47,206
f48,204
f49,203
f50,203
f51,203
f52,203
f53,203
f54,202
f55,201
f56,201
f57,200
f58,200
f59,200
f60,200
f61,199
f62,199
f63,199
f64,198
f65,196
f66,196
f67,196
f68,194
f69,194
f70,191
f71,189
f72,188
f73,188
f74,188
f75,188
f76,187
f77,185
f78,185
f79,185
f80,183
f81,182
f82,182
f83,181
f84,179
f85,179
f86,178
f87,177
f88,176
f89,176
f90,175
f91,175
f92,172
f93,172
f94,168
f95,167
f96,166
f97,163
f98,163
f99,163
f100,163
