f1,163
f2,162
f3,161
f4,161
f5,159
f6,157
f7,157
f8,154
f9,154
f10,153
f11,153
f12,152
f13,152
f14,151
f15,149
f16,149
f17,149
f18,149
f19,148
f20,148
f21,147
f22,146
f23,145
f24,144
f25,144
f26,144
f27,143
f28,143
f29,142
f30,142
f31,141
f32,141
f33,141
f34,140
f35,139
f36,139
f37,139
f38,138
f39,137
f40,137
f41,137
f42,136
f43,136
f44,136
f45,135
f46,133
f47,132
f48,132
f49,131
f50,131
f51,131
f52,130
f53,130
f54,130
f55,129
f56,129
f57,128
f58,128
f59,128
f60,128
f61,128
f62,125
f63,125
f64,124
f65,124
f66,124
f67,123
f68,122
f69,122
f70,121
f71,121
f72,121
f73,120
f74,120
f75,120
f76,120
f77,118
f78,118
f79,118
f80,117
f81,117
f82,116
f83,116
f84,115
f85,115
f86,113
f87,113
f88,112
f89,111
f90,111
f91,110
f92,110
f93,109
f94,108
f95,107
f96,106
f97,106
f98,106
f99,104
f100,104
f101,104
f102,103
f103,103
f104,103
f105,103
f106,103
f107,103
f108,102
f109,102
f110,99
f111,98
f112,97
f113,97
f114,97
f115,96
f116,96
f117,95
f118,94
f119,94
f120,93
f121,92
f122,92
f123,91
f124,91
f125,91
f126,91
f127,90
f128,90
f129,90
f130,88
f131,87
f132,87
f133,87
f134,86
f135,86
f136,86
f137,86
f138,86
f139,85
f140,85
f141,84
f142,84
f143,84
f144,84
f145,83
f146,83
f147,82
f148,81
f149,81
f150,81
f151,80
f152,80
f153,79
f154,79
f155,79
f156,78
f157,78
f158,78
f159,77
f160,76
f161,76
f162,76
f163,75
f164,75
f165,74
f166,74
f167,74
f168,72
f169,72
f170,71
f171,71
f172,71
f173,71
f174,70
f175,70
f176,70
f177,69
f178,68
f179,68
f180,68
f181,67
f182,67
f183,67
f184,66
f185,65
f186,63
f187,63
f188,62
f189,61
f190,60
f191,60
f192,60
f193,60
f194,59
f195,59
f196,58
f197,58
f198,58
f199,57
f200,57
