f1,300
f2,300
f3,300
f4,300
f5,299
f6,298
f7,298
f8,297
f9,296
f10,296
f11,295
f12,295
f13,294
f14,294
f15,293
f16,293
f17,291
f18,290
f19,289
f20,289
f21,288
f22,287
f23,287
f24,287
f25,286
f26,286
f27,286
f28,285
f29,284
f30,284
f31,284
f32,284
f33,283
f34,283
f35,282
f36,281
f37,281
f38,280
f39,280
f40,280
f41,280
f42,279
f43,279
f44,279
f45,278
f46,278
f47,278
f48,278
f49,278
f50,278
f51,276
f52,276
f53,276
f54,276
f55,276
f56,276
f57,276
f58,275
f59,275
f60,275
f61,275
f62,274
f63,274
f64,273
f65,272
f66,272
f67,272
f68,271
f69,271
f70,270
f71,270
f72,269
f73,269
f74,269
f75,269
f76,268
f77,268
f78,266
f79,266
f80,266
f81,265
f82,265
f83,265
f84,265
f85,265
f86,264
f87,263
f88,263
f89,263
f90,263
f91,263
f92,263
f93,262
f94,262
f95,262
f96,262
f97,261
f98,261
f99,261
f100,261
f101,261
f102,260
f103,260
f104,260
f105,259
f106,259
f107,259
f108,258
f109,258
f110,258
f111,258
f112,257
f113,257
f114,256
f115,255
f116,255
f117,254
f118,253
f119,253
f120,253
f121,252
f122,252
f123,251
f124,251
f125,251
f126,251
f127,250
f128,250
f129,250
f130,249
f131,249
f132,249
f133,248
f134,248
f135,248
f136,247
f137,247
f138,247
f139,247
f140,247
f141,246
f142,246
f143,246
f144,246
f145,246
f146,246
f147,245
f148,245
f149,245
f150,245
f151,244
f152,244
f153,244
f154,244
f155,244
f156,244
f157,243
f158,243
f159,243
f160,243
f161,243
f162,243
f163,242
f164,242
f165,242
f166,242
f167,240
f168,239
f169,238
f170,237
f171,237
f172,237
f173,237
f174,237
f175,237
f176,237
f177,236
f178,236
f179,235
f180,234
f181,234
f182,233
f183,233
f184,232
f185,232
f186,232
f187,231
f188,231
f189,231
f190,231
f191,231
f192,230
f193,229
f194,229
f195,229
f196,229
f197,229
f198,228
f199,228
f200,227
f201,227
f202,227
f203,227
f204,227
f205,226
f206,226
f207,224
f208,224
f209,223
f210,222
f211,222
f212,222
f213,222
f214,222
f215,221
f216,221
f217,221
f218,220
f219,220
f220,219
f221,219
f222,219
f223,219
f224,219
f225,218
f226,218
f227,217
f228,217
f229,217
f230,217
f231,216
f232,216
f233,216
f234,216
f235,216
f236,216
f237,215
f238,215
f239,215
f240,215
f241,214
f242,214
f243,214
f244,214
f245,213
f246,212
f247,212
f248,211
f249,210
f250,210
f251,209
f252,209
f253,208
f254,208
f255,208
f256,208
f257,208
f258,207
f259,207
f260,207
f261,207
f262,206
f263,206
f264,206
f265,206
f266,205
f267,205
f268,204
f269,204
f270,203
f271,203
f272,202
f273,202
f274,202
f275,202
f276,202
f277,201
f278,201
f279,201
f280,200
f281,199
f282,198
f283,198
f284,197
f285,195
f286,192
f287,192
f288,192
f289,191
f290,190
f291,190
f292,190
f293,190
f294,189
f295,189
f296,189
f297,189
f298,188
f299,188
f300,187
f301,187
f302,185
f303,185
f304,185
f305,185
f306,184
f307,184
f308,183
f309,183
f310,182
f311,182
f312,182
f313,181
f314,181
f315,181
f316,181
f317,180
f318,180
f319,180
f320,180
f321,179
f322,179
f323,177
f324,177
f325,176
f326,176
f327,175
f328,175
f329,175
f330,174
f331,174
f332,174
f333,174
f334,174
f335,174
f336,174
f337,172
f338,172
f339,172
f340,172
f341,171
f342,169
f343,168
f344,167
f345,167
f346,166
f347,166
f348,166
f349,165
f350,164
f351,164
f352,164
f353,164
f354,163
f355,163
f356,163
f357,163
f358,162
f359,162
f360,162
f361,162
f362,161
f363,161
f364,160
f365,159
f366,159
f367,159
f368,158
f369,157
f370,155
f371,155
f372,154
f373,154
f374,153
f375,153
f376,153
f377,153
f378,153
f379,152
f380,152
f381,151
f382,151
f383,150
f384,149
f385,149
f386,149
f387,148
f388,147
f389,147
f390,147
f391,147
f392,147
f393,146
f394,146
f395,145
f396,145
f397,144
f398,144
f399,144
f400,143
f401,142
f402,142
f403,142
f404,141
f405,141
f406,140
f407,140
f408,140
f409,139
f410,139
f411,139
f412,138
f413,138
f414,137
f415,137
f416,137
f417,137
f418,136
f419,136
f420,136
f421,136
f422,135
f423,135
f424,134
f425,134
f426,134
f427,134
f428,134
f429,133
f430,133
f431,133
f432,133
f433,132
f434,132
f435,130
f436,130
f437,129
f438,128
f439,128
f440,127
f441,127
f442,127
f443,126
f444,126
f445,126
f446,126
f447,126
f448,126
f449,124
f450,124
f451,123
f452,123
f453,122
f454,122
f455,122
f456,121
f457,121
f458,121
f459,119
f460,119
f461,119
f462,118
f463,117
f464,117
f465,117
f466,116
f467,116
f468,116
f469,114
f470,114
f471,114
f472,114
f473,113
f474,113
f475,112
f476,110
f477,110
f478,110
f479,110
f480,110
f481,110
f482,109
f483,109
f484,108
f485,108
f486,108
f487,107
f488,107
f489,106
f490,106
f491,105
f492,104
f493,104
f494,104
f495,104
f496,103
f497,103
f498,102
f499,102
f500,102
