f1,378
f2,378
f3,375
f4,374
f5,373
f6,366
f7,363
f8,362
f9,359
f10,358
f11,353
f12,352
f13,350
f14,348
f15,348
f16,347
f17,345
f18,343
f19,339
f20,339
f21,330
f22,329
f23,323
f24,323
f25,322
f26,321
f27,320
f28,318
f29,317
f30,315
f31,314
f32,313
f33,311
f34,308
f35,306
f36,301
f37,298
f38,297
f39,292
f40,292
f41,292
f42,291
f43,283
f44,283
f45,282
f46,281
f47,281
f48,269
f49,266
f50,266
f51,266
f52,265
f53,265
f54,262
f55,258
f56,256
f57,256
f58,252
f59,247
f60,246
f61,244
f62,242
f63,241
f64,241
f65,241
f66,239
f67,239
f68,237
f69,235
f70,235
f71,231
f72,231
f73,229
f74,228
f75,224
f76,223
f77,223
f78,221
f79,220
f80,218
f81,212
f82,210
f83,210
f84,207
f85,207
f86,206
f87,205
f88,205
f89,202
f90,200
f91,193
f92,193
f93,193
f94,190
f95,189
f96,189
f97,188
f98,188
f99,187
f100,187
f101,186
f102,184
f103,182
f104,180
f105,178
f106,178
f107,177
f108,175
f109,173
f110,172
f111,172
f112,171
f113,169
f114,167
f115,167
f116,162
f117,161
f118,159
f119,159
f120,159
f121,158
f122,157
f123,156
f124,155
f125,154
f126,153
f127,152
f128,151
f129,149
f130,149
f131,149
f132,146
f133,146
f134,145
f135,144
f136,144
f137,142
f138,137
f139,137
f140,135
f141,134
f142,133
f143,132
f144,132
f145,128
f146,124
f147,124
f148,123
f149,120
f150,116
f151,116
f152,115
f153,115
f154,110
f155,107
f156,107
f157,103
f158,101
f159,98
f160,96
f161,91
f162,91
f163,86
f164,84
f165,83
f166,83
f167,82
f168,79
f169,75
f170,74
f171,74
f172,72
f173,72
f174,65
f175,62
f176,61
f177,59
f178,59
f179,54
f180,52
f181,50
f182,47
f183,46
f184,45
f185,43
f186,43
f187,41
f188,39
f189,39
f190,39
f191,37
f192,35
f193,34
f194,33
f195,31
f196,30
f197,29
f198,28
f199,26
f200,22
