f1,99
f2,99
f3,98
f4,98
f5,97
f6,97
f7,96
f8,96
f9,95
f10,94
f11,94
f12,92
f13,92
f14,92
f15,90
f16,90
f17,89
f18,89
f19,89
f20,88
f21,88
f22,88
f23,87
f24,86
f25,86
f26,86
f27,85
f28,85
f29,85
f30,85
f31,85
f32,84
f33,84
f34,83
f35,82
f36,82
f37,81
f38,81
f39,81
f40,80
f41,80
f42,80
f43,79
f44,79
f45,79
f46,78
f47,78
f48,75
f49,75
f50,75
f51,74
f52,74
f53,74
f54,74
f55,73
f56,73
f57,72
f58,72
f59,71
f60,70
f61,69
f62,69
f63,68
f64,67
f65,67
f66,67
f67,67
f68,67
f69,67
f70,67
f71,66
f72,65
f73,65
f74,64
f75,63
f76,63
f77,63
f78,63
f79,63
f80,62
f81,62
f82,61
f83,60
f84,60
f85,60
f86,59
f87,59
f88,58
f89,58
f90,58
f91,58
f92,57
f93,57
f94,57
f95,56
f96,55
f97,55
f98,55
f99,54
f100,53
f101,52
f102,52
f103,52
f104,52
f105,52
f106,51
f107,51
f108,50
f109,50
f110,49
f111,49
f112,49
f113,49
f114,49
f115,47
f116,46
f117,46
f118,46
f119,46
f120,44
f121,44
f122,43
f123,43
f124,42
f125,42
f126,42
f127,41
f128,41
f129,41
f130,40
f131,39
f132,39
f133,37
f134,36
f135,36
f136,36
f137,35
f138,35
f139,35
f140,34
f141,34
f142,33
f143,33
f144,33
f145,32
f146,31
f147,31
f148,31
f149,30
f150,30
f151,29
f152,29
f153,29
f154,29
f155,28
f156,28
f157,28
f158,27
f159,26
f160,26
f161,25
f162,24
f163,23
f164,23
f165,23
f166,23
f167,23
f168,22
f169,22
f170,22
f171,22
f172,22
f173,20
f174,20
f175,19
f176,19
f177,19
f178,17
f179,15
f180,15
f181,14
f182,12
f183,11
f184,10
f185,9
f186,8
f187,7
f188,7
f189,5
f190,5
f191,5
f192,4
f193,4
f194,4
f195,3
f196,3
f197,1
f198,1
f199,1
f200,1
