f1,495
f2,492
f3,491
f4,489
f5,489
f6,489
f7,488
f8,488
f9,486
f10,485
f11,485
f12,484
f13,483
f14,482
f15,481
f16,481
f17,479
f18,479
f19,478
f20,478
f21,477
f22,476
f23,475
f24,475
f25,475
f26,475
f27,473
f28,473
f29,472
f30,472
f31,469
f32,468
f33,468
f34,468
f35,468
f36,467
f37,467
f38,466
f39,466
f40,466
f41,466
f42,465
f43,465
f44,464
f45,463
f46,462
f47,461
f48,459
f49,459
f50,459
f51,457
f52,457
f53,456
f54,456
f55,456
f56,456
f57,456
f58,454
f59,453
f60,452
f61,452
f62,452
f63,451
f64,449
f65,448
f66,448
f67,447
f68,446
f69,446
f70,446
f71,446
f72,445
f73,444
f74,444
f75,444
f76,444
f77,443
f78,443
f79,443
f80,443
f81,442
f82,442
f83,442
f84,439
f85,438
f86,437
f87,436
f88,435
f89,435
f90,434
f91,434
f92,433
f93,433
f94,431
f95,431
f96,431
f97,430
f98,430
f99,430
f100,430
f101,429
f102,427
f103,427
f104,426
f105,426
f106,425
f107,425
f108,425
f109,424
f110,424
f111,424
f112,423
f113,422
f114,422
f115,422
f116,422
f117,421
f118,421
f119,418
f120,417
f121,417
f122,416
f123,416
f124,416
f125,416
f126,415
f127,414
f128,413
f129,412
f130,412
f131,411
f132,411
f133,411
f134,410
f135,408
f136,407
f137,406
f138,405
f139,403
f140,403
f141,403
f142,402
f143,400
f144,399
f145,399
f146,399
f147,398
f148,398
f149,397
f150,397
f151,397
f152,395
f153,395
f154,395
f155,393
f156,392
f157,392
f158,391
f159,390
f160,390
f161,387
f162,385
f163,384
f164,383
f165,383
f166,382
f167,381
f168,381
f169,381
f170,380
f171,380
f172,379
f173,379
f174,378
f175,378
f176,377
f177,376
f178,376
f179,375
f180,375
f181,374
f182,373
f183,372
f184,371
f185,371
f186,371
f187,370
f188,370
f189,370
f190,369
f191,368
f192,367
f193,366
f194,366
f195,366
f196,365
f197,365
f198,365
f199,364
f200,364
f201,364
f202,362
f203,362
f204,362
f205,360
f206,356
f207,355
f208,354
f209,354
f210,353
f211,353
f212,351
f213,351
f214,350
f215,349
f216,348
f217,346
f218,346
f219,344
f220,344
f221,343
f222,341
f223,341
f224,340
f225,339
f226,338
f227,336
f228,333
f229,333
f230,333
f231,332
f232,332
f233,329
f234,329
f235,327
f236,327
f237,327
f238,326
f239,325
f240,325
f241,325
f242,325
f243,323
f244,323
f245,323
f246,322
f247,322
f248,321
f249,321
f250,321
f251,321
f252,321
f253,321
f254,320
f255,320
f256,320
f257,319
f258,318
f259,318
f260,317
f261,317
f262,316
f263,316
f264,316
f265,315
f266,314
f267,312
f268,312
f269,312
f270,312
f271,311
f272,311
f273,311
f274,311
f275,309
f276,308
f277,306
f278,306
f279,305
f280,305
f281,305
f282,305
f283,304
f284,304
f285,304
f286,304
f287,303
f288,303
f289,303
f290,303
f291,303
f292,299
f293,299
f294,299
f295,298
f296,298
f297,297
f298,297
f299,296
f300,296
f301,295
f302,294
f303,293
f304,292
f305,292
f306,290
f307,290
f308,289
f309,288
f310,288
f311,288
f312,287
f313,285
f314,285
f315,285
f316,284
f317,283
f318,282
f319,279
f320,277
f321,277
f322,277
f323,277
f324,276
f325,275
f326,275
f327,274
f328,273
f329,272
f330,272
f331,270
f332,268
f333,267
f334,266
f335,266
f336,266
f337,266
f338,265
f339,264
f340,264
f341,264
f342,264
f343,264
f344,264
f345,263
f346,263
f347,263
f348,263
f349,262
f350,261
f351,261
f352,261
f353,259
f354,258
f355,257
f356,257
f357,256
f358,255
f359,255
f360,255
f361,254
f362,253
f363,253
f364,253
f365,251
f366,251
f367,251
f368,250
f369,250
f370,250
f371,249
f372,247
f373,246
f374,245
f375,244
f376,244
f377,242
f378,241
f379,240
f380,238
f381,237
f382,237
f383,236
f384,235
f385,233
f386,233
f387,233
f388,232
f389,232
f390,231
f391,231
f392,230
f393,230
f394,229
f395,228
f396,227
f397,227
f398,226
f399,226
f400,225
f401,225
f402,225
f403,225
f404,224
f405,223
f406,222
f407,221
f408,221
f409,220
f410,219
f411,216
f412,216
f413,216
f414,215
f415,214
f416,214
f417,214
f418,213
f419,213
f420,212
f421,212
f422,211
f423,211
f424,209
f425,208
f426,207
f427,207
f428,207
f429,206
f430,206
f431,205
f432,205
f433,205
f434,204
f435,204
f436,203
f437,203
f438,202
f439,201
f440,201
f441,201
f442,201
f443,201
f444,200
f445,199
f446,198
f447,198
f448,197
f449,197
f450,195
f451,193
f452,193
f453,192
f454,191
f455,190
f456,190
f457,190
f458,188
f459,188
f460,187
f461,187
f462,187
f463,187
f464,186
f465,186
f466,185
f467,185
f468,184
f469,184
f470,183
f471,182
f472,182
f473,182
f474,182
f475,182
f476,180
f477,180
f478,180
f479,180
f480,180
f481,180
f482,179
f483,177
f484,177
f485,177
f486,176
f487,175
f488,175
f489,175
f490,175
f491,174
f492,172
f493,171
f494,171
f495,170
f496,169
f497,168
f498,168
f499,168
f500,167
