f1,260
f2,256
f3,255
f4,253
f5,249
f6,248
f7,245
f8,243
f9,238
f10,234
f11,233
f12,232
f13,229
f14,229
f15,218
f16,213
f17,206
f18,205
f19,196
f20,194
f21,187
f22,187
f23,184
f24,181
f25,178
f26,177
f27,176
f28,175
f29,170
f30,170
f31,162
f32,162
f33,160
f34,159
f35,156
f36,151
f37,149
f38,141
f39,136
f40,135
f41,135
f42,134
f43,134
f44,133
f45,129
f46,124
f47,123
f48,119
f49,116
f50,116
f51,114
f52,113
f53,112
f54,110
f55,105
f56,102
f57,101
f58,99
f59,98
f60,95
f61,95
f62,93
f63,93
f64,83
f65,82
f66,81
f67,78
f68,77
f69,73
f70,73
f71,72
f72,70
f73,70
f74,69
f75,68
f76,67
f77,65
f78,64
f79,62
f80,58
f81,54
f82,53
f83,53
f84,50
f85,48
f86,47
f87,43
f88,43
f89,43
f90,42
f91,42
f92,41
f93,36
f94,33
f95,24
f96,21
f97,20
f98,19
f99,19
f100,18
