f1,380
f2,380
f3,380
f4,380
f5,378
f6,378
f7,378
f8,378
f9,377
f10,377
f11,375
f12,374
f13,374
f14,373
f15,372
f16,372
f17,371
f18,370
f19,369
f20,368
f21,367
f22,365
f23,363
f24,363
f25,362
f26,362
f27,361
f28,360
f29,359
f30,359
f31,358
f32,358
f33,357
f34,357
f35,357
f36,357
f37,356
f38,355
f39,354
f40,353
f41,352
f42,352
f43,351
f44,351
f45,351
f46,349
f47,349
f48,349
f49,348
f50,347
f51,347
f52,347
f53,346
f54,344
f55,344
f56,343
f57,340
f58,339
f59,339
f60,337
f61,336
f62,335
f63,335
f64,335
f65,335
f66,335
f67,332
f68,331
f69,331
f70,331
f71,330
f72,330
f73,329
f74,329
f75,327
f76,326
f77,326
f78,325
f79,325
f80,323
f81,322
f82,321
f83,321
f84,321
f85,320
f86,317
f87,317
f88,316
f89,315
f90,314
f91,312
f92,312
f93,311
f94,311
f95,310
f96,310
f97,309
f98,307
f99,306
f100,306
f101,306
f102,303
f103,303
f104,302
f105,301
f106,300
f107,299
f108,298
f109,298
f110,297
f111,297
f112,294
f113,294
f114,294
f115,293
f116,292
f117,292
f118,292
f119,291
f120,291
f121,290
f122,290
f123,289
f124,289
f125,288
f126,288
f127,287
f128,285
f129,284
f130,284
f131,283
f132,282
f133,281
f134,281
f135,280
f136,279
f137,278
f138,276
f139,275
f140,274
f141,274
f142,274
f143,273
f144,272
f145,272
f146,271
f147,271
f148,271
f149,271
f150,270
f151,270
f152,269
f153,269
f154,269
f155,268
f156,267
f157,266
f158,266
f159,265
f160,265
f161,264
f162,264
f163,264
f164,264
f165,264
f166,263
f167,260
f168,260
f169,259
f170,259
f171,256
f172,256
f173,256
f174,256
f175,256
f176,255
f177,255
f178,255
f179,254
f180,253
f181,253
f182,251
f183,251
f184,250
f185,250
f186,250
f187,249
f188,248
f189,248
f190,248
f191,247
f192,246
f193,246
f194,245
f195,245
f196,245
f197,243
f198,242
f199,242
f200,241
f201,240
f202,239
f203,237
f204,236
f205,236
f206,236
f207,235
f208,234
f209,233
f210,232
f211,230
f212,230
f213,229
f214,228
f215,228
f216,228
f217,228
f218,228
f219,226
f220,225
f221,223
f222,222
f223,220
f224,220
f225,219
f226,218
f227,216
f228,215
f229,213
f230,212
f231,212
f232,211
f233,210
f234,209
f235,209
f236,209
f237,208
f238,208
f239,205
f240,205
f241,204
f242,203
f243,202
f244,202
f245,202
f246,202
f247,202
f248,200
f249,199
f250,198
f251,198
f252,198
f253,198
f254,197
f255,196
f256,196
f257,195
f258,194
f259,194
f260,193
f261,193
f262,192
f263,192
f264,192
f265,191
f266,189
f267,189
f268,188
f269,186
f270,186
f271,186
f272,185
f273,183
f274,183
f275,183
f276,183
f277,181
f278,180
f279,180
f280,180
f281,179
f282,178
f283,177
f284,176
f285,176
f286,176
f287,175
f288,175
f289,174
f290,172
f291,171
f292,169
f293,169
f294,168
f295,168
f296,167
f297,167
f298,165
f299,165
f300,165
f301,164
f302,164
f303,164
f304,163
f305,161
f306,160
f307,160
f308,158
f309,158
f310,158
f311,157
f312,157
f313,157
f314,156
f315,156
f316,156
f317,155
f318,155
f319,155
f320,154
f321,154
f322,151
f323,151
f324,150
f325,149
f326,149
f327,148
f328,148
f329,147
f330,146
f331,145
f332,144
f333,144
f334,143
f335,141
f336,141
f337,139
f338,138
f339,137
f340,137
f341,136
f342,135
f343,135
f344,135
f345,132
f346,132
f347,132
f348,130
f349,130
f350,130
f351,129
f352,129
f353,128
f354,128
f355,128
f356,127
f357,126
f358,126
f359,126
f360,126
f361,126
f362,126
f363,125
f364,123
f365,122
f366,122
f367,121
f368,120
f369,120
f370,119
f371,119
f372,119
f373,117
f374,116
f375,115
f376,115
f377,115
f378,114
f379,114
f380,113
f381,112
f382,111
f383,111
f384,110
f385,109
f386,108
f387,108
f388,107
f389,106
f390,105
f391,105
f392,104
f393,104
f394,104
f395,102
f396,101
f397,101
f398,100
f399,99
f400,98
f401,98
f402,98
f403,95
f404,95
f405,95
f406,94
f407,93
f408,93
f409,92
f410,91
f411,91
f412,90
f413,90
f414,89
f415,89
f416,88
f417,86
f418,83
f419,82
f420,82
f421,81
f422,80
f423,79
f424,77
f425,77
f426,75
f427,75
f428,73
f429,72
f430,72
f431,72
f432,72
f433,70
f434,69
f435,69
f436,67
f437,66
f438,65
f439,65
f440,65
f441,65
f442,64
f443,64
f444,64
f445,64
f446,64
f447,64
f448,62
f449,59
f450,58
f451,58
f452,57
f453,55
f454,55
f455,53
f456,52
f457,51
f458,48
f459,48
f460,48
f461,48
f462,47
f463,46
f464,46
f465,46
f466,46
f467,46
f468,46
f469,45
f470,44
f471,43
f472,43
f473,39
f474,39
f475,39
f476,37
f477,37
f478,36
f479,34
f480,32
f481,32
f482,31
f483,31
f484,31
f485,29
f486,28
f487,27
f488,27
f489,26
f490,26
f491,25
f492,24
f493,24
f494,23
f495,23
f496,23
f497,23
f498,22
f499,22
f500,22
