f1,100
f2,99
f3,99
f4,98
f5,98
f6,98
f7,98
f8,98
f9,98
f10,98
f11,96
f12,95
f13,91
f14,91
f15,90
f16,90
f17,90
f18,90
f19,90
f20,89
f21,88
f22,88
f23,87
f24,87
f25,87
f26,85
f27,85
f28,85
f29,84
f30,84
f31,83
f32,83
f33,82
f34,81
f35,81
f36,81
f37,81
f38,80
f39,80
f40,80
f41,80
f42,80
f43,79
f44,79
f45,79
f46,79
f47,78
f48,77
f49,77
f50,76
f51,75
f52,74
f53,74
f54,73
f55,73
f56,73
f57,73
f58,73
f59,72
f60,71
f61,71
f62,71
f63,70
f64,70
f65,70
f66,69
f67,69
f68,69
f69,69
f70,69
f71,68
f72,68
f73,68
f74,67
f75,67
f76,66
f77,65
f78,65
f79,64
f80,64
f81,64
f82,63
f83,63
f84,63
f85,62
f86,61
f87,61
f88,61
f89,61
f90,61
f91,59
f92,59
f93,59
f94,58
f95,58
f96,58
f97,58
f98,57
f99,56
f100,56
f101,56
f102,55
f103,55
f104,55
f105,55
f106,54
f107,54
f108,53
f109,53
f110,52
f111,52
f112,51
f113,51
f114,50
f115,50
f116,50
f117,50
f118,49
f119,49
f120,48
f121,48
f122,48
f123,46
f124,46
f125,46
f126,46
f127,43
f128,42
f129,42
f130,42
f131,40
f132,39
f133,39
f134,39
f135,39
f136,39
f137,38
f138,36
f139,36
f140,36
f141,35
f142,35
f143,34
f144,34
f145,33
f146,32
f147,31
f148,31
f149,29
f150,27
f151,26
f152,26
f153,26
f154,25
f155,25
f156,24
f157,24
f158,24
f159,23
f160,22
f161,22
f162,21
f163,21
f164,20
f165,20
f166,19
f167,19
f168,18
f169,18
f170,17
f171,17
f172,17
f173,17
f174,17
f175,15
f176,15
f177,14
f178,14
f179,14
f180,13
f181,13
f182,12
f183,12
f184,12
f185,12
f186,12
f187,10
f188,10
f189,10
f190,10
f191,10
f192,10
f193,10
f194,9
f195,8
f196,5
f197,4
f198,4
f199,4
f200,1
