f1,494
f2,492
f3,491
f4,488
f5,487
f6,483
f7,480
f8,479
f9,479
f10,478
f11,476
f12,476
f13,476
f14,474
f15,472
f16,469
f17,466
f18,466
f19,460
f20,459
f21,459
f22,456
f23,453
f24,452
f25,446
f26,446
f27,446
f28,442
f29,442
f30,442
f31,437
f32,434
f33,430
f34,429
f35,425
f36,422
f37,422
f38,421
f39,417
f40,416
f41,412
f42,411
f43,405
f44,405
f45,402
f46,400
f47,399
f48,399
f49,394
f50,387
f51,387
f52,387
f53,387
f54,386
f55,385
f56,379
f57,378
f58,376
f59,376
f60,373
f61,372
f62,372
f63,371
f64,371
f65,371
f66,371
f67,370
f68,369
f69,367
f70,365
f71,361
f72,361
f73,360
f74,359
f75,356
f76,356
f77,355
f78,353
f79,352
f80,352
f81,351
f82,348
f83,348
f84,347
f85,346
f86,346
f87,346
f88,346
f89,345
f90,343
f91,343
f92,342
f93,341
f94,341
f95,340
f96,338
f97,337
f98,337
f99,331
f100,330
f101,330
f102,329
f103,326
f104,322
f105,321
f106,317
f107,316
f108,315
f109,311
f110,309
f111,308
f112,307
f113,305
f114,304
f115,303
f116,299
f117,299
f118,298
f119,295
f120,294
f121,294
f122,292
f123,288
f124,284
f125,280
f126,279
f127,279
f128,279
f129,278
f130,277
f131,276
f132,274
f133,274
f134,271
f135,268
f136,267
f137,267
f138,266
f139,265
f140,262
f141,262
f142,260
f143,259
f144,258
f145,252
f146,248
f147,247
f148,246
f149,245
f150,242
f151,240
f152,238
f153,232
f154,231
f155,231
f156,229
f157,229
f158,228
f159,226
f160,225
f161,224
f162,224
f163,222
f164,220
f165,216
f166,216
f167,215
f168,214
f169,212
f170,209
f171,205
f172,201
f173,200
f174,200
f175,199
f176,198
f177,197
f178,196
f179,194
f180,194
f181,191
f182,190
f183,190
f184,186
f185,186
f186,185
f187,184
f188,183
f189,181
f190,181
f191,179
f192,179
f193,177
f194,177
f195,177
f196,175
f197,174
f198,169
f199,168
f200,168
