f1,396
f2,394
f3,394
f4,394
f5,394
f6,394
f7,393
f8,391
f9,391
f10,390
f11,390
f12,389
f13,389
f14,388
f15,387
f16,386
f17,386
f18,386
f19,385
f20,384
f21,384
f22,384
f23,384
f24,383
f25,383
f26,382
f27,380
f28,379
f29,378
f30,378
f31,377
f32,376
f33,376
f34,376
f35,375
f36,375
f37,374
f38,374
f39,373
f40,371
f41,371
f42,370
f43,370
f44,369
f45,369
f46,369
f47,367
f48,366
f49,365
f50,363
f51,363
f52,363
f53,362
f54,361
f55,360
f56,359
f57,359
f58,357
f59,357
f60,356
f61,354
f62,354
f63,351
f64,351
f65,351
f66,350
f67,350
f68,350
f69,349
f70,349
f71,349
f72,348
f73,347
f74,346
f75,346
f76,345
f77,345
f78,344
f79,343
f80,343
f81,342
f82,342
f83,340
f84,340
f85,339
f86,337
f87,337
f88,337
f89,337
f90,336
f91,336
f92,335
f93,334
f94,334
f95,333
f96,333
f97,333
f98,333
f99,333
f100,332
f101,332
f102,332
f103,331
f104,330
f105,330
f106,330
f107,329
f108,329
f109,329
f110,328
f111,328
f112,327
f113,325
f114,324
f115,324
f116,323
f117,322
f118,322
f119,322
f120,322
f121,320
f122,319
f123,319
f124,318
f125,315
f126,314
f127,314
f128,313
f129,313
f130,313
f131,313
f132,312
f133,312
f134,310
f135,309
f136,308
f137,308
f138,307
f139,306
f140,306
f141,305
f142,304
f143,304
f144,304
f145,301
f146,299
f147,299
f148,299
f149,298
f150,298
f151,298
f152,297
f153,297
f154,297
f155,296
f156,294
f157,294
f158,294
f159,294
f160,294
f161,293
f162,292
f163,291
f164,291
f165,290
f166,290
f167,289
f168,289
f169,288
f170,286
f171,286
f172,285
f173,284
f174,280
f175,280
f176,279
f177,278
f178,277
f179,277
f180,276
f181,275
f182,275
f183,275
f184,274
f185,273
f186,272
f187,272
f188,271
f189,271
f190,270
f191,270
f192,270
f193,269
f194,269
f195,268
f196,267
f197,266
f198,266
f199,266
f200,266
