f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,98
f8,98
f9,98
f10,98
f11,98
f12,98
f13,98
f14,98
f15,97
f16,97
f17,97
f18,97
f19,97
f20,97
f21,97
f22,97
f23,97
f24,97
f25,97
f26,96
f27,96
f28,96
f29,96
f30,96
f31,95
f32,95
f33,95
f34,95
f35,95
f36,95
f37,94
f38,93
f39,93
f40,93
f41,92
f42,92
f43,92
f44,92
f45,92
f46,92
f47,92
f48,92
f49,91
f50,91
f51,91
f52,90
f53,90
f54,89
f55,89
f56,89
f57,88
f58,88
f59,87
f60,87
f61,87
f62,87
f63,87
f64,87
f65,87
f66,86
f67,86
f68,86
f69,85
f70,85
f71,84
f72,84
f73,84
f74,83
f75,83
f76,83
f77,83
f78,83
f79,82
f80,82
f81,82
f82,82
f83,82
f84,82
f85,82
f86,81
f87,81
f88,81
f89,81
f90,81
f91,80
f92,80
f93,80
f94,80
f95,80
f96,79
f97,79
f98,79
f99,79
f100,79
f101,79
f102,78
f103,78
f104,77
f105,77
f106,77
f107,77
f108,77
f109,77
f110,76
f111,75
f112,75
f113,75
f114,74
f115,74
f116,74
f117,74
f118,73
f119,73
f120,73
f121,73
f122,73
f123,73
f124,73
f125,72
f126,72
f127,71
f128,71
f129,71
f130,71
f131,71
f132,71
f133,71
f134,70
f135,70
f136,70
f137,70
f138,70
f139,69
f140,68
f141,68
f142,68
f143,68
f144,68
f145,67
f146,67
f147,67
f148,66
f149,66
f150,66
f151,66
f152,65
f153,65
f154,65
f155,65
f156,65
f157,65
f158,65
f159,65
f160,64
f161,64
f162,64
f163,64
f164,64
f165,64
f166,64
f167,64
f168,64
f169,64
f170,64
f171,63
f172,63
f173,63
f174,63
f175,63
f176,62
f177,62
f178,61
f179,61
f180,61
f181,60
f182,60
f183,60
f184,60
f185,59
f186,59
f187,59
f188,59
f189,58
f190,58
f191,58
f192,58
f193,57
f194,57
f195,57
f196,57
f197,56
f198,56
f199,56
f200,56
f201,56
f202,56
f203,55
f204,55
f205,55
f206,55
f207,55
f208,55
f209,55
f210,55
f211,55
f212,55
f213,54
f214,54
f215,53
f216,53
f217,53
f218,53
f219,52
f220,52
f221,52
f222,52
f223,51
f224,51
f225,51
f226,51
f227,51
f228,51
f229,50
f230,50
f231,50
f232,50
f233,50
f234,50
f235,50
f236,49
f237,49
f238,49
f239,49
f240,49
f241,49
f242,49
f243,48
f244,48
f245,47
f246,47
f247,46
f248,46
f249,46
f250,45
f251,45
f252,45
f253,45
f254,44
f255,44
f256,44
f257,44
f258,43
f259,43
f260,43
f261,43
f262,43
f263,42
f264,42
f265,42
f266,42
f267,42
f268,42
f269,42
f270,42
f271,42
f272,42
f273,41
f274,41
f275,41
f276,41
f277,40
f278,40
f279,40
f280,40
f281,39
f282,39
f283,39
f284,39
f285,39
f286,38
f287,38
f288,38
f289,38
f290,38
f291,38
f292,38
f293,38
f294,37
f295,37
f296,37
f297,37
f298,37
f299,37
f300,37
f301,37
f302,37
f303,36
f304,36
f305,36
f306,36
f307,36
f308,35
f309,35
f310,35
f311,35
f312,35
f313,35
f314,35
f315,34
f316,34
f317,34
f318,34
f319,34
f320,33
f321,33
f322,33
f323,33
f324,33
f325,33
f326,33
f327,33
f328,32
f329,32
f330,32
f331,32
f332,31
f333,31
f334,31
f335,31
f336,31
f337,31
f338,31
f339,31
f340,30
f341,30
f342,30
f343,30
f344,30
f345,29
f346,29
f347,29
f348,29
f349,28
f350,28
f351,28
f352,28
f353,27
f354,27
f355,26
f356,26
f357,26
f358,26
f359,25
f360,25
f361,25
f362,25
f363,25
f364,24
f365,24
f366,24
f367,24
f368,24
f369,24
f370,23
f371,23
f372,23
f373,23
f374,23
f375,23
f376,22
f377,22
f378,22
f379,22
f380,22
f381,21
f382,21
f383,21
f384,21
f385,20
f386,20
f387,20
f388,20
f389,20
f390,19
f391,19
f392,19
f393,19
f394,19
f395,19
f396,19
f397,19
f398,19
f399,19
f400,18
f401,18
f402,18
f403,18
f404,17
f405,17
f406,17
f407,17
f408,17
f409,17
f410,17
f411,17
f412,17
f413,17
f414,16
f415,16
f416,16
f417,16
f418,16
f419,16
f420,15
f421,15
f422,15
f423,15
f424,15
f425,15
f426,15
f427,15
f428,15
f429,14
f430,14
f431,14
f432,14
f433,13
f434,13
f435,13
f436,13
f437,13
f438,12
f439,12
f440,12
f441,12
f442,11
f443,11
f444,11
f445,11
f446,10
f447,10
f448,10
f449,10
f450,10
f451,9
f452,9
f453,9
f454,9
f455,9
f456,9
f457,9
f458,9
f459,9
f460,9
f461,8
f462,8
f463,8
f464,8
f465,8
f466,7
f467,7
f468,7
f469,7
f470,7
f471,7
f472,7
f473,7
f474,6
f475,6
f476,6
f477,6
f478,5
f479,5
f480,5
f481,5
f482,5
f483,5
f484,4
f485,4
f486,4
f487,4
f488,4
f489,4
f490,4
f491,3
f492,3
f493,3
f494,3
f495,3
f496,2
f497,2
f498,2
f499,2
f500,1
