f1,168
f2,168
f3,167
f4,166
f5,165
f6,165
f7,165
f8,165
f9,164
f10,164
f11,163
f12,163
f13,163
f14,163
f15,163
f16,163
f17,163
f18,162
f19,162
f20,162
f21,162
f22,162
f23,162
f24,161
f25,161
f26,159
f27,157
f28,157
f29,157
f30,157
f31,156
f32,156
f33,155
f34,155
f35,153
f36,153
f37,153
f38,152
f39,151
f40,151
f41,150
f42,150
f43,149
f44,149
f45,149
f46,147
f47,147
f48,147
f49,147
f50,146
f51,145
f52,144
f53,144
f54,143
f55,142
f56,142
f57,142
f58,141
f59,139
f60,138
f61,134
f62,133
f63,133
f64,133
f65,132
f66,132
f67,131
f68,130
f69,129
f70,128
f71,128
f72,128
f73,128
f74,127
f75,127
f76,127
f77,127
f78,127
f79,125
f80,125
f81,124
f82,123
f83,123
f84,123
f85,121
f86,119
f87,119
f88,119
f89,118
f90,117
f91,117
f92,117
f93,117
f94,117
f95,117
f96,116
f97,116
f98,115
f99,115
f100,114
