f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,98
f19,98
f20,98
f21,98
f22,98
f23,98
f24,98
f25,98
f26,97
f27,97
f28,97
f29,97
f30,96
f31,96
f32,96
f33,96
f34,96
f35,96
f36,96
f37,96
f38,96
f39,96
f40,96
f41,95
f42,95
f43,95
f44,95
f45,95
f46,95
f47,95
f48,94
f49,94
f50,94
f51,94
f52,94
f53,94
f54,94
f55,93
f56,93
f57,93
f58,93
f59,93
f60,93
f61,93
f62,93
f63,92
f64,92
f65,92
f66,92
f67,92
f68,92
f69,92
f70,92
f71,92
f72,92
f73,92
f74,92
f75,91
f76,91
f77,91
f78,91
f79,91
f80,91
f81,90
f82,90
f83,90
f84,90
f85,90
f86,90
f87,90
f88,90
f89,90
f90,90
f91,89
f92,89
f93,89
f94,89
f95,89
f96,89
f97,89
f98,88
f99,88
f100,88
f101,88
f102,88
f103,87
f104,87
f105,87
f106,87
f107,87
f108,87
f109,87
f110,87
f111,87
f112,87
f113,86
f114,86
f115,86
f116,86
f117,86
f118,86
f119,85
f120,85
f121,85
f122,85
f123,85
f124,85
f125,85
f126,85
f127,85
f128,85
f129,85
f130,84
f131,84
f132,84
f133,84
f134,84
f135,83
f136,83
f137,83
f138,83
f139,83
f140,83
f141,83
f142,83
f143,83
f144,83
f145,82
f146,82
f147,82
f148,82
f149,82
f150,82
f151,82
f152,81
f153,81
f154,81
f155,80
f156,80
f157,80
f158,80
f159,80
f160,80
f161,80
f162,80
f163,80
f164,80
f165,80
f166,80
f167,79
f168,79
f169,79
f170,79
f171,79
f172,79
f173,79
f174,79
f175,79
f176,78
f177,78
f178,78
f179,78
f180,77
f181,77
f182,77
f183,77
f184,77
f185,77
f186,76
f187,76
f188,76
f189,76
f190,76
f191,76
f192,76
f193,76
f194,76
f195,75
f196,75
f197,75
f198,75
f199,75
f200,75
f201,74
f202,74
f203,74
f204,74
f205,74
f206,74
f207,73
f208,73
f209,73
f210,73
f211,73
f212,73
f213,73
f214,73
f215,72
f216,72
f217,72
f218,71
f219,71
f220,71
f221,71
f222,71
f223,71
f224,71
f225,70
f226,70
f227,70
f228,70
f229,70
f230,70
f231,70
f232,70
f233,70
f234,70
f235,70
f236,69
f237,69
f238,69
f239,69
f240,69
f241,69
f242,69
f243,69
f244,68
f245,68
f246,68
f247,68
f248,68
f249,67
f250,67
f251,67
f252,66
f253,66
f254,65
f255,65
f256,65
f257,65
f258,65
f259,65
f260,65
f261,65
f262,64
f263,64
f264,64
f265,64
f266,64
f267,63
f268,63
f269,63
f270,63
f271,63
f272,63
f273,63
f274,62
f275,62
f276,62
f277,62
f278,62
f279,62
f280,62
f281,62
f282,62
f283,62
f284,62
f285,61
f286,61
f287,61
f288,61
f289,61
f290,61
f291,61
f292,61
f293,61
f294,60
f295,60
f296,60
f297,60
f298,60
f299,60
f300,59
f301,59
f302,59
f303,59
f304,59
f305,59
f306,59
f307,59
f308,59
f309,59
f310,59
f311,59
f312,59
f313,59
f314,58
f315,58
f316,58
f317,58
f318,57
f319,57
f320,57
f321,57
f322,57
f323,57
f324,57
f325,56
f326,56
f327,56
f328,56
f329,56
f330,56
f331,56
f332,56
f333,55
f334,55
f335,55
f336,55
f337,54
f338,54
f339,54
f340,54
f341,54
f342,54
f343,54
f344,53
f345,53
f346,53
f347,53
f348,53
f349,52
f350,52
f351,52
f352,52
f353,52
f354,52
f355,52
f356,51
f357,51
f358,51
f359,51
f360,51
f361,51
f362,51
f363,51
f364,51
f365,50
f366,50
f367,50
f368,50
f369,50
f370,50
f371,49
f372,49
f373,49
f374,48
f375,48
f376,48
f377,48
f378,48
f379,48
f380,48
f381,48
f382,48
f383,48
f384,48
f385,47
f386,47
f387,47
f388,47
f389,46
f390,46
f391,46
f392,46
f393,46
f394,46
f395,46
f396,45
f397,45
f398,45
f399,45
f400,45
f401,45
f402,45
f403,44
f404,44
f405,44
f406,44
f407,44
f408,44
f409,44
f410,44
f411,43
f412,43
f413,43
f414,43
f415,43
f416,43
f417,42
f418,42
f419,42
f420,42
f421,42
f422,42
f423,42
f424,41
f425,41
f426,41
f427,41
f428,40
f429,40
f430,40
f431,40
f432,40
f433,40
f434,39
f435,39
f436,39
f437,39
f438,39
f439,39
f440,39
f441,38
f442,38
f443,38
f444,38
f445,38
f446,38
f447,38
f448,37
f449,37
f450,37
f451,37
f452,37
f453,37
f454,36
f455,36
f456,36
f457,36
f458,36
f459,36
f460,35
f461,35
f462,35
f463,35
f464,35
f465,35
f466,34
f467,34
f468,34
f469,34
f470,34
f471,34
f472,34
f473,34
f474,34
f475,34
f476,34
f477,34
f478,34
f479,34
f480,33
f481,33
f482,33
f483,33
f484,32
f485,32
f486,32
f487,32
f488,32
f489,32
f490,31
f491,31
f492,31
f493,31
f494,31
f495,31
f496,30
f497,30
f498,30
f499,30
f500,30
