f1,168
f2,168
f3,167
f4,167
f5,167
f6,167
f7,167
f8,166
f9,166
f10,165
f11,165
f12,165
f13,164
f14,163
f15,163
f16,162
f17,160
f18,160
f19,160
f20,159
f21,159
f22,159
f23,158
f24,158
f25,158
f26,158
f27,158
f28,158
f29,157
f30,157
f31,156
f32,156
f33,155
f34,155
f35,154
f36,154
f37,154
f38,154
f39,154
f40,154
f41,154
f42,153
f43,153
f44,152
f45,151
f46,150
f47,150
f48,149
f49,148
f50,148
f51,148
f52,147
f53,145
f54,144
f55,144
f56,143
f57,142
f58,142
f59,141
f60,140
f61,139
f62,138
f63,138
f64,138
f65,137
f66,136
f67,136
f68,136
f69,136
f70,136
f71,135
f72,135
f73,135
f74,134
f75,132
f76,131
f77,131
f78,129
f79,126
f80,126
f81,126
f82,126
f83,125
f84,124
f85,124
f86,123
f87,122
f88,122
f89,121
f90,120
f91,120
f92,119
f93,119
f94,118
f95,117
f96,117
f97,116
f98,116
f99,114
f100,114
